Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.565,0.515,0.565,0.0,6425161.0,0.0,0.0,0.0
1981,0.0,0.75,0.68,0.72,0.0,9582895.5,0.0,0.0,0.0
1982,0.0,0.885,0.755,0.8200000000000001,0.0,22739065.5,0.0,0.0,0.0
1983,0.0,0.88,0.76,0.81,0.0,19283909.0,0.0,0.0,0.0
1984,0.0,0.69,0.645,0.67,0.0,17874846.5,0.0,0.0,0.0
1985,0.0,0.9199999999999999,0.8300000000000001,0.87,0.0,13959846.5,0.0556,0.0556,0.0556
1986,0.0,1.38,1.19,1.335,0.0,12865080.5,0.2626,0.3182,0.3182
1987,1.565,1.75,1.505,1.63,0.0,17443130.5,0.39280000000000004,0.7110000000000001,0.7110000000000001
1988,1.63,1.7349999999999999,1.59,1.665,0.0,11517192.0,0.4796,1.1906,1.1906
1989,2.32,2.585,2.24,2.5300000000000002,0.005,11636724.0,0.5932000000000001,1.7838000000000003,1.7888000000000002
1990,2.4850000000000003,2.6,2.275,2.475,0.01,11268285.5,0.7061999999999999,2.49,2.5
1991,2.68,2.84,2.59,2.72,0.01,9618755.0,0.7629999999999999,3.253,3.263
1992,2.925,3.09,2.815,2.9450000000000003,0.02,12169692.0,2.510509,5.763509,5.783509
1993,2.8499999999999996,2.95,2.7800000000000002,2.8449999999999998,0.05,9632819.0,2.749546,8.513055,8.563055
1994,3.07,3.2199999999999998,2.97,3.0949999999999998,0.14,7116567.0,1.4315090000000001,9.944564,10.084564
1995,3.57,3.72,3.43,3.58,0.22999999999999998,6228754.0,1.004,10.948564,11.178564
1996,4.165,4.445,3.995,4.24,0.34,7065005.0,1.05,11.998564,12.338564
1997,5.205,5.53,4.96,5.23,0.555,10720786.5,1.09,13.088564,13.643564
1998,6.245,6.8,6.175000000000001,6.4,0.845,9149069.0,1.135,14.223564,15.068564
1999,6.99,7.33,6.4399999999999995,6.82,1.0350000000000001,9883597.5,1.1949999999999998,15.418564,16.453564
2000,5.83,6.295,5.6899999999999995,5.83,1.08,15775786.0,1.26,16.678564,17.758564
2001,6.8,7.085,6.335,6.755,1.58,11971412.0,1.34,18.018564,19.598564000000003
2002,7.32,7.88,7.055,7.305,2.12,22043442.5,1.4249999999999998,19.443564000000002,21.563564000000003
2003,8.329999999999998,8.64,8.21,8.4,2.875,25265161.5,1.55,20.993564000000003,23.868564000000003
2004,10.065000000000001,10.455,9.79,10.15,3.995,14430706.5,0.8825,21.876064000000003,25.871064000000004
2005,12.26,12.95,11.895,12.585,5.445,24665862.0,1.0150000000000001,22.891064000000004,28.336064000000004
2006,15.530000000000001,16.43,15.065000000000001,15.535,7.359999999999999,20270158.5,1.1425,24.033564000000005,31.393564000000005
2007,14.575,15.785,14.010000000000002,14.815000000000001,7.720000000000001,35994613.0,1.6001400000000001,25.633704000000005,33.35370400000001
2008,14.93,15.870000000000001,13.29,14.32,8.075,43940205.0,1.3075,26.941204000000006,35.016204
2009,11.895,13.129999999999999,11.405000000000001,12.02,7.4399999999999995,35938312.5,1.1624999999999999,28.103704000000008,35.543704000000005
2010,15.765,16.38,14.79,16.035,10.835,24808125.0,1.48667,29.590374000000008,40.425374000000005
2011,19.16,19.740000000000002,17.835,19.244999999999997,14.27,18352875.0,1.31,30.900374000000006,45.17037400000001
2012,24.035,26.035,23.405,25.125,20.130000000000003,19065187.5,1.1883,32.088674000000005,52.21867400000001
2013,27.365000000000002,29.245,26.735,27.865000000000002,22.895000000000003,16717500.0,1.055,33.143674000000004,56.03867400000001
2014,36.1,37.26,34.385000000000005,35.99,30.810000000000002,21590125.0,1.185,34.32867400000001,65.13867400000001
2015,38.135000000000005,40.64,37.545,39.0,34.655,28253125.0,0.892,35.22067400000001,69.875674
2016,38.925,39.815,36.974999999999994,38.99,34.989999999999995,31432625.0,0.554,35.77467400000001,70.76467400000001
2017,39.275000000000006,42.795,37.879999999999995,40.540000000000006,36.975,20819750.0,0.596,36.37067400000001,73.345674
2018,53.519999999999996,55.5,49.47,52.72,49.629999999999995,25844550.0,1.972,38.34267400000001,87.97267400000001
2019,54.085,57.709999999999994,52.685,55.120000000000005,52.925,25008500.0,0.672,39.01467400000001,91.939674
2020,67.815,72.36,64.585,68.49000000000001,66.41,18449050.0,0.7026,39.717274,106.127274
2021,71.57499999999999,75.54499999999999,68.535,71.25,69.75,17907050.0,1.7269999999999999,41.444274,111.19427400000001
2022,70.04499999999999,70.615,63.765,66.945,66.945,23773700.0,0.0,41.444274,108.389274
