Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.65405,0.4636,0.57955,0.24095,683209.5,0.0,0.0,0.24095
1981,0.0,0.6458,0.505,0.6126499999999999,0.2547,473715.5,0.0,0.0,0.2547
1982,0.3146,0.505,0.3808,0.44704999999999995,0.18585000000000002,334810.5,0.0,0.0,0.18585000000000002
1983,0.0,2.18565,1.7891,2.0308,0.8443,1714986.5,0.0,0.0,0.8443
1984,0.0,1.5117500000000001,1.2021,1.3477999999999999,0.56035,688355.5,0.0,0.0,0.56035
1985,0.87655,2.17425,1.7599,2.03765,0.8645,1049897.0,0.0474,0.0474,0.9119
1986,2.6319,2.92105,2.46685,2.6319,1.146,1190614.0,0.113117,0.160517,1.306517
1987,3.15555,3.26825,2.89255,3.15555,1.4365,1158721.0,0.1386,0.29911699999999997,1.735617
1988,3.65015,3.8567,3.2369000000000003,3.7328,1.7849,1032784.5,0.1404,0.43951699999999994,2.224417
1989,5.430400000000001,5.7197,5.0,5.430400000000001,2.66865,1199494.5,0.1124,0.551917,3.220567
1990,5.69215,6.08295,5.2273,5.92285,2.9404000000000003,928620.0,0.08291,0.634827,3.5752270000000004
1991,7.9735,8.5739,7.63255,8.428049999999999,4.2642,1239195.0,0.08907999999999999,0.7239070000000001,4.988106999999999
1992,16.04165,17.875,14.89585,16.33335,8.3384,2400600.0,0.10334,0.8272470000000001,9.165647
1993,35.375,38.9375,32.375,37.645849999999996,19.31025,2240700.0,0.08334,0.910587,20.220837
1994,31.0,33.3125,30.0,30.6875,15.76975,2239900.0,0.15,1.060587,16.830337
1995,27.25,29.0,25.375,27.3125,14.1434,2583050.0,0.19,1.250587,15.393987
1996,25.0625,25.9375,23.6875,24.6875,12.8374,1281850.0,0.22,1.4705869999999999,14.307987
1997,25.84375,27.40625,24.875,26.25,13.85435,1156700.0,0.26,1.7305869999999999,15.584937
1998,26.5,28.28125,25.8125,27.09375,14.42245,1611450.0,0.30000000000000004,2.0305869999999997,16.453037
1999,27.03125,28.1875,25.0,26.8125,14.5304,1345950.0,0.33999999999999997,2.3705869999999996,16.900987
2000,30.03125,33.0,27.71875,30.8125,16.8462,1746900.0,0.38,2.7505869999999994,19.596787
2001,37.8,40.245,33.21,38.325,21.2158,2403100.0,0.42000000000000004,3.1705869999999994,24.386387
2002,45.375,47.07,39.895,45.379999999999995,25.338549999999998,3952650.0,0.47,3.640586999999999,28.979136999999998
2003,41.325,43.584999999999994,39.31,41.535,23.4196,3996350.0,0.526,4.166586999999999,27.586187
2004,33.055,34.05,31.11,32.67,18.77835,7269350.0,0.5860000000000001,4.752586999999999,23.530936999999998
2005,22.945,24.625,21.715,22.729999999999997,13.414850000000001,7688400.0,0.63,5.382586999999999,18.797437000000002
2006,18.634999999999998,19.535,17.314999999999998,18.605,11.18675,6107000.0,0.64,6.022586999999999,17.209336999999998
2007,20.71,22.93,19.36,20.6,12.8187,4810650.0,0.64,6.6625869999999985,19.481287
2008,17.995,19.729999999999997,16.43,17.465,11.26325,7073000.0,0.8,7.462586999999998,18.725837
2009,13.66,15.629999999999999,12.48,14.149999999999999,9.6125,4089950.0,0.64,8.102586999999998,17.715086999999997
2010,15.21,17.045,14.335,15.44,10.83,2833550.0,0.64,8.742586999999999,19.572587
2011,20.37,21.46,18.715000000000003,19.939999999999998,14.450800000000001,2819950.0,0.48,9.222586999999999,23.673386999999998
2012,17.23,18.47,16.575000000000003,17.1,13.088000000000001,1953300.0,1.28,10.502586999999998,23.590587
2013,18.509999999999998,19.165,17.445,18.52,14.72895,1923250.0,0.19999999999999998,10.702586999999998,25.431537
2014,19.485,20.395,18.03,19.48,15.9179,2092100.0,0.72,11.422586999999998,27.340486999999996
2015,18.9,19.68,18.095,18.805,15.99225,1893200.0,0.8999999999999999,12.322586999999999,28.314836999999997
2016,25.759999999999998,27.475,24.41,26.235,23.31945,3498500.0,0.72,13.042587,36.362037
2017,20.1,20.75,18.665,19.525,17.846,3498400.0,0.54,13.582587,31.428587
2018,15.850000000000001,18.145000000000003,13.8,15.65,14.451699999999999,4178600.0,0.36,13.942587,28.394287
2019,3.625,4.095,2.96,3.575,3.4851,7512700.0,0.27,14.212587,17.697687
2020,1.54,2.12,1.3599999999999999,1.52,1.52,4977650.0,0.0,14.212587,15.732586999999999
2021,5.91,7.175000000000001,5.09,5.77,5.77,3932350.0,0.0,14.212587,19.982587
2022,4.455,4.835,3.625,4.22,4.22,2456150.0,0.0,14.212587,18.432586999999998
