Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,33.28,38.355000000000004,32.03,38.269999999999996,29.115000000000002,2765770.0,0.077,0.077,29.192000000000004
2002,44.35,47.04,40.675,44.485,33.915,5961850.0,0.0,0.077,33.992
2003,33.425,37.349999999999994,30.9,32.94,25.11,6841000.0,0.841,0.9179999999999999,26.028
2004,35.92,38.905,32.8,35.78,27.93,6749700.0,0.0,0.9179999999999999,28.848
2005,45.885000000000005,51.465,44.435,48.385000000000005,37.765,6100400.0,0.542,1.46,39.225
2006,79.36500000000001,84.525,75.33500000000001,80.53,63.31,9243350.0,0.0,1.46,64.77
2007,84.39500000000001,93.695,79.63,83.89,65.94999999999999,10135150.0,0.0,1.46,67.40999999999998
2008,58.2,60.84,51.315,56.695,44.57,16153450.0,0.0,1.46,46.03
2009,35.365,42.114999999999995,32.64,37.040000000000006,29.119999999999997,10757400.0,0.205559,1.665559,30.785559
2010,44.66,48.52,41.345,42.825,33.80500000000001,6695750.0,0.076283,1.7418420000000001,35.546842000000005
2011,49.085,51.09,45.595,47.855,37.825,4290400.0,0.636492,2.378334,40.203334000000005
2012,33.2,36.040000000000006,31.475,33.989999999999995,27.42,3006450.0,0.0,2.378334,29.798334
2013,34.269999999999996,36.095,32.3,34.03,27.45,2995750.0,0.481681,2.860015,30.310015
2014,35.435,38.230000000000004,33.879999999999995,35.04,28.62,2160050.0,0.706713,3.5667280000000003,32.186728
2015,32.935,34.239999999999995,30.285,32.2,26.84,2583950.0,0.849293,4.416021000000001,31.256021
2016,29.34,31.865000000000002,27.46,31.085,26.689999999999998,2885300.0,0.0,4.416021000000001,31.106021
2017,48.025,50.394999999999996,45.504999999999995,49.075,42.135000000000005,2843750.0,1.79238,6.208401,48.34340100000001
2018,49.26,51.56,46.144999999999996,48.225,42.709999999999994,3044050.0,1.67715,7.885551,50.59555099999999
2019,38.575,39.885,36.29,38.035,35.05,2878950.0,1.78514,9.670691,44.720690999999995
2020,31.62,34.02,29.89,31.534999999999997,30.325000000000003,4221750.0,1.57096,11.241651,41.566651
2021,46.295,49.260000000000005,43.805,46.285,46.285,3941050.0,0.0,11.241651,57.526650999999994
2022,48.26,54.13,47.879999999999995,50.14,50.14,3696100.0,0.0,11.241651,61.381651
