Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,8.5,9.75,6.25,7.25,6.1448,2156000.0,0.0,0.0,6.1448
1997,3.4375,3.875,2.75,3.25,2.7546,1277100.0,0.0,0.0,2.7546
1998,1.8125,2.14065,1.1875,1.65625,1.40375,531250.0,0.0,0.0,1.40375
1999,0.8593999999999999,1.25,0.6875,0.84375,0.7151000000000001,295800.0,0.0,0.0,0.7151000000000001
2000,1.14065,1.5625,0.8593999999999999,1.25,1.0595,445700.0,0.0,0.0,1.0595
2001,0.28,0.385,0.21,0.265,0.22460000000000002,159550.0,0.0,0.0,0.22460000000000002
2002,0.455,0.55,0.37,0.455,0.38565000000000005,251750.0,0.0,0.0,0.38565000000000005
2003,5.99,8.04,4.890000000000001,7.79,6.6025,921700.0,0.0,0.0,6.6025
2004,10.375,10.899999999999999,7.9,9.129999999999999,7.7382,541250.0,0.0,0.0,7.7382
2005,4.375,5.095,3.635,4.130000000000001,3.50045,266800.0,0.0,0.0,3.50045
2006,7.765000000000001,8.55,6.625,7.77,6.58555,613600.0,0.0,0.0,6.58555
2007,5.37,5.875,4.77,4.975,4.21665,304500.0,0.0,0.0,4.21665
2008,2.5949999999999998,3.12,1.945,2.5650000000000004,2.174,198650.0,0.5,0.5,2.674
2009,0.15000000000000002,0.19,0.07,0.125,0.125,176650.0,0.0,0.5,0.625
2010,0.08499999999999999,0.11,0.06,0.09,0.09,177900.0,0.0,0.5,0.59
2011,0.08499999999999999,0.135,0.06,0.09,0.09,184950.0,0.0,0.5,0.59
2012,0.08,0.21000000000000002,0.065,0.115,0.115,246100.0,0.0,0.5,0.615
2013,0.15,0.195,0.12,0.16999999999999998,0.16999999999999998,90650.0,0.0,0.5,0.6699999999999999
2014,0.215,0.275,0.13,0.22,0.22,80650.0,0.0,0.5,0.72
2015,0.095,0.10500000000000001,0.09,0.095,0.095,100350.0,0.0,0.5,0.595
2016,0.11,0.13,0.1,0.11,0.11,172750.0,0.0,0.5,0.61
2017,0.21,0.215,0.17,0.2,0.2,130950.0,0.0,0.5,0.7
2018,0.155,0.17,0.12,0.15,0.15,107000.0,0.0,0.5,0.65
2019,0.195,0.245,0.18,0.215,0.215,99100.0,0.0,0.5,0.715
2020,0.435,0.47,0.33999999999999997,0.455,0.455,166950.0,0.0,0.5,0.9550000000000001
2021,1.0150000000000001,1.135,0.885,1.04,1.04,314150.0,0.0,0.5,1.54
2022,1.0350000000000001,1.065,0.835,0.98,0.98,282300.0,0.0,0.5,1.48
