Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,0.0,12.535,11.63,12.094999999999999,3.95,1186200.0,0.0,0.0,3.95
1978,0.0,11.780000000000001,10.31,11.13,3.635,1465000.0,0.0,0.0,3.635
1979,0.0,10.185,9.405000000000001,9.72,3.1799999999999997,1558300.0,0.0,0.0,3.1799999999999997
1980,0.0,9.940000000000001,8.875,9.505,3.105,2008900.0,0.0,0.0,3.105
1981,0.0,13.5,11.75,12.594999999999999,4.12,2111000.0,0.0,0.0,4.12
1982,0.0,16.22,14.190000000000001,15.690000000000001,5.130000000000001,3081300.0,0.0,0.0,5.130000000000001
1983,23.22,25.595,22.939999999999998,23.875,7.8149999999999995,4081500.0,0.475,0.475,8.29
1984,20.939999999999998,22.22,19.845,20.97,7.205,3247800.0,1.0,1.475,8.68
1985,23.375,24.285,22.189999999999998,23.595,8.34,3722300.0,1.0,2.475,10.815
1986,34.53,37.47,32.345,34.505,12.865,4042600.0,1.025,3.5,16.365000000000002
1987,35.94,38.375,34.25,36.005,13.705,4710150.0,1.1,4.6,18.305
1988,26.505,27.814999999999998,24.75,26.38,10.350000000000001,2604300.0,1.1,5.699999999999999,16.05
1989,29.314999999999998,30.564999999999998,27.63,29.5,12.23,3360150.0,1.1,6.799999999999999,19.03
1990,28.005,29.875,26.875,27.63,11.795,3149400.0,1.1,7.899999999999999,19.695
1991,32.755,34.815,30.755,33.505,15.04,4237200.0,1.1,8.999999999999998,24.04
1992,40.5,43.815,37.75,41.505,18.985,3708500.0,1.1,10.099999999999998,29.084999999999997
1993,55.565,60.315,54.255,57.88,27.485,5044200.0,1.19,11.289999999999997,38.775
1994,54.315,57.0,51.255,53.065,25.57,5087150.0,1.22,12.509999999999998,38.08
1995,54.69,57.63,51.69,54.75,27.19,4796350.0,2.3800000000000003,14.889999999999999,42.08
1996,51.94,54.315,48.375,50.315,26.36,6382100.0,1.7000000000000002,16.59,42.95
1997,50.565,55.375,49.315,52.72,28.009999999999998,4694500.0,1.36,17.95,45.959999999999994
1998,59.22,64.03,54.535,59.155,32.185,6123600.0,1.36,19.31,51.495000000000005
1999,64.78,73.25,60.25,65.185,36.825,7922800.0,1.36,20.669999999999998,57.495000000000005
2000,50.78,57.25,43.335,47.16,27.255,10494750.0,1.36,22.029999999999998,49.285
2001,57.46,65.3,54.225,60.760000000000005,35.93,11571400.0,1.36,23.389999999999997,59.31999999999999
2002,68.4,68.975,56.230000000000004,61.364999999999995,36.91,11979850.0,1.36,24.749999999999996,61.66
2003,60.375,66.265,59.465,64.24000000000001,39.635,14407450.0,1.36,26.109999999999996,65.74499999999999
2004,65.97,69.32499999999999,62.19,66.02000000000001,41.4,15697250.0,1.72,27.829999999999995,69.22999999999999
2005,70.625,76.685,67.125,72.94,47.425,20155400.0,1.72,29.549999999999994,76.975
2006,84.975,90.07,80.405,84.705,56.425,23668700.0,1.72,31.269999999999992,87.695
2007,90.36500000000001,97.55,83.7,90.265,60.815,24994450.0,1.72,32.989999999999995,93.80499999999999
2008,76.795,84.625,69.065,74.69,51.335,40400100.0,1.72,34.709999999999994,86.04499999999999
2009,43.965,53.730000000000004,41.075,51.125,36.625,38830150.0,1.72,36.42999999999999,73.05499999999999
2010,83.08,89.63,74.935,83.72999999999999,61.3,39051650.0,1.72,38.14999999999999,99.44999999999999
2011,81.965,83.525,70.125,75.275,56.64,37251400.0,1.93,40.07999999999999,96.72
2012,71.1,77.54,64.405,75.51499999999999,58.3,31473300.0,2.0,42.07999999999999,100.38
2013,123.095,135.265,112.14,128.205,101.61,21591250.0,2.375,44.45499999999999,146.065
2014,147.52499999999998,156.20499999999998,140.615,147.555,119.43,20718000.0,2.875,47.32999999999999,166.76
2015,176.76999999999998,188.2,167.89,174.325,143.26,19166650.0,3.45,50.779999999999994,194.04
2016,164.45,180.89,157.435,170.39,143.20999999999998,19100400.0,3.9,54.67999999999999,197.89
2017,178.115,186.18,168.08499999999998,176.385,150.70999999999998,16241500.0,4.300000000000001,58.97999999999999,209.68999999999997
2018,144.865,156.63,132.56,137.925,121.815,20391350.0,4.55,63.52999999999999,185.34499999999997
2019,140.54,146.81,131.685,141.935,129.38,16194650.0,4.75,68.27999999999999,197.65999999999997
2020,147.98000000000002,162.25,135.14499999999998,154.64499999999998,146.155,17257100.0,4.85,73.12999999999998,219.28499999999997
2021,219.6,231.03,206.32999999999998,219.185,214.45499999999998,12443800.0,5.449999999999999,78.57999999999998,293.03499999999997
2022,222.79500000000002,228.365,191.86,207.32,205.455,15032800.0,1.75,80.32999999999998,285.78499999999997
