Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,6.755,8.72,5.625,6.859999999999999,6.8149999999999995,19118150.0,0.0,0.0,6.8149999999999995
1999,11.190000000000001,14.095,9.255,13.47,13.385,24666250.0,0.0,0.0,13.385
2000,33.095,39.75,24.13,32.94,32.74,21662450.0,0.0,0.0,32.74
2001,16.295,21.244999999999997,14.9,16.345,16.245,18219450.0,0.0,0.0,16.245
2002,11.105,11.55,4.01,6.74,6.699999999999999,29416900.0,0.0,0.0,6.699999999999999
2003,12.25,15.745,11.66,13.685,13.6,31255350.0,0.0,0.0,13.6
2004,7.13,8.675,6.675,7.359999999999999,7.3149999999999995,41916050.0,0.0,0.0,7.3149999999999995
2005,4.49,5.465,3.925,4.48,4.45,41435350.0,0.0,0.0,4.45
2006,7.824999999999999,9.99,6.255000000000001,8.760000000000002,8.71,97297600.0,0.0,0.0,8.71
2007,11.605,12.315000000000001,10.515,11.524999999999999,11.455,60990350.0,0.0,0.0,11.455
2008,8.635,10.155,7.41,8.2,8.15,64257700.0,0.0,0.0,8.15
2009,4.66,5.695,4.109999999999999,5.115,5.085000000000001,60194400.0,0.0,0.0,5.085000000000001
2010,6.6899999999999995,7.245,5.76,6.6899999999999995,6.65,52327800.0,0.0,0.0,6.65
2011,6.27,6.51,5.4,5.755,5.72,38078000.0,0.0,0.0,5.72
2012,4.785,5.369999999999999,4.445,4.805,4.775,23491900.0,0.0,0.0,4.775
2013,4.275,4.73,4.07,4.26,4.23,18453450.0,0.0,0.0,4.23
2014,7.425,8.32,6.45,7.525,7.48,29433600.0,0.0,0.0,7.48
2015,6.56,6.97,5.99,6.285,6.244999999999999,29894350.0,0.0,0.0,6.244999999999999
2016,6.18,6.505,5.47,6.3,6.26,21186050.0,0.0,0.0,6.26
2017,10.59,11.445,9.73,10.46,10.4,26372150.0,0.0,0.0,10.4
2018,8.66,9.415,8.33,8.635,8.585,21320150.0,0.0,0.0,8.585
2019,8.795000000000002,9.555,8.375,8.92,8.865,18931200.0,0.0,0.0,8.865
2020,11.665,13.585,10.77,11.55,11.48,26911200.0,0.04,0.04,11.52
2021,23.009999999999998,25.415,20.795,23.69,23.65,25989450.0,0.08,0.12,23.77
2022,23.595,25.84,20.155,22.71,22.71,21102800.0,0.0,0.12,22.830000000000002
