Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5.23,5.48,4.835,5.205,3.79,10771200.0,0.0,0.0,3.79
1995,6.795,7.77,6.5,7.46,5.4350000000000005,17547450.0,0.16011,0.16011,5.595110000000001
1996,9.73,10.46,9.190000000000001,9.895,7.385,14000850.0,0.18678,0.34689000000000003,7.73189
1997,12.775,13.855,11.844999999999999,13.065000000000001,9.91,26705700.0,0.10668,0.45357000000000003,10.36357
1998,32.519999999999996,36.655,28.335,33.595,25.655,32597100.0,0.10668,0.56025,26.21525
1999,46.785,52.815,43.489999999999995,47.375,36.315,29803650.0,0.10833999999999999,0.66859,36.98359
2000,47.91,56.5,44.065,51.875,39.825,25796750.0,0.108,0.77659,40.60159
2001,58.2,65.32499999999999,51.105000000000004,55.555,42.72,38416950.0,0.108,0.88459,43.60459
2002,49.400000000000006,54.05,37.695,42.47,32.714999999999996,68737050.0,0.109,0.99359,33.708589999999994
2003,48.205,54.195,45.03,48.675,37.635,72086100.0,0.109,1.10259,38.73759
2004,70.375,74.99,67.45500000000001,70.9,54.89,33175650.0,0.112,1.21459,56.10459
2005,78.79,81.58500000000001,74.685,78.9,61.215,44221700.0,0.108,1.3225900000000002,62.53759
2006,81.58,87.065,78.61,79.925,62.105,49445900.0,0.108,1.4305900000000003,63.53559
2007,74.745,78.52000000000001,70.41499999999999,72.51,56.41,82879100.0,0.108,1.5385900000000003,57.948589999999996
2008,46.825,53.370000000000005,38.31,45.085,35.365,207876800.0,1.5,3.03859,38.40359
2009,27.990000000000002,33.235,19.985,27.57,22.814999999999998,228198550.0,0.525,3.56359,26.37859
2010,39.295,43.18,37.045,39.925,33.269999999999996,129960000.0,0.2,3.76359,37.03359
2011,48.34,51.28,44.795,47.98,40.095,104956150.0,0.2,3.9635900000000004,44.05859
2012,55.585,57.715,52.695,56.115,47.125,95119550.0,0.2,4.16359,51.28859
2013,62.175,66.71000000000001,61.38,63.68,53.915,72731250.0,0.95,5.11359,59.02859
2014,78.98,82.88,76.39,80.58000000000001,69.52,60833650.0,1.2,6.3135900000000005,75.83359
2015,79.20500000000001,82.33,74.715,78.76499999999999,69.03,57875950.0,1.9000000000000001,8.21359,77.24359
2016,71.185,73.07499999999999,66.125,71.715,64.56,72125300.0,2.0,10.21359,74.77359
2017,86.75999999999999,89.505,80.68,86.42,79.74000000000001,54011150.0,2.0,12.21359,91.95359
2018,95.235,99.715,91.055,94.16,88.72999999999999,51043650.0,1.6,13.81359,102.54359
2019,88.83000000000001,94.34,84.1,90.86,87.57,44262450.0,1.6,15.41359,102.98358999999999
2020,70.785,83.445,64.36,70.445,69.095,67795000.0,1.0,16.41359,85.50859
2021,151.67000000000002,160.70499999999998,143.85000000000002,150.055,148.45,61924650.0,2.0,18.41359,166.86359
2022,146.54000000000002,161.47,139.815,150.16,149.58499999999998,55937850.0,0.6,19.01359,168.59858999999997
