Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,20.01,21.18,19.33,19.86,10.42,92139.0,1.3501,1.3501,11.7701
2005,23.619999999999997,25.259999999999998,22.71,23.200000000000003,12.45,68668.0,12.93634,14.286439999999999,26.736439999999998
2006,11.375,12.32,11.120000000000001,11.65,11.65,26979.5,0.0,14.286439999999999,25.936439999999997
2007,20.26,21.06,18.775,20.060000000000002,20.060000000000002,19285.0,0.0,14.286439999999999,34.34644
2008,17.895,18.205,15.239999999999998,16.915,16.915,10032.0,0.0,14.286439999999999,31.201439999999998
2009,8.375,11.015,7.91,9.26,9.26,15390.5,0.0,14.286439999999999,23.546439999999997
2010,14.59,15.18,13.879999999999999,14.605,14.605,16461.0,0.0,14.286439999999999,28.89144
2011,21.825000000000003,22.715,20.29,21.825000000000003,21.825000000000003,3897.0,0.0,14.286439999999999,36.11144
2012,25.509999999999998,26.8,24.645000000000003,26.130000000000003,26.130000000000003,9156.5,0.0,14.286439999999999,40.41644
2013,37.94499999999999,40.06,37.349999999999994,39.265,39.265,8377.5,0.0,14.286439999999999,53.55144
2014,43.980000000000004,46.07,40.900000000000006,43.485,43.485,7800.0,0.0,14.286439999999999,57.77144
2015,50.724999999999994,53.29,47.91,49.72,49.72,2900.0,0.0,14.286439999999999,64.00644
2016,32.04,36.30500000000001,31.34,32.03,32.03,4450.0,0.0,14.286439999999999,46.31644
2017,33.925,36.05,31.25,34.625,34.625,3050.0,0.0,14.286439999999999,48.91144
2018,29.200000000000003,30.725,28.0,28.025,28.025,2150.0,0.0,14.286439999999999,42.31144
2019,25.055,26.295,24.7,25.055,25.055,3350.0,0.0,14.286439999999999,39.34144
2020,21.97,24.345,20.595,21.784999999999997,21.784999999999997,7750.0,0.0,14.286439999999999,36.071439999999996
2021,27.09,30.240000000000002,26.41,27.560000000000002,27.560000000000002,5950.0,0.0,14.286439999999999,41.84644
2022,27.705,29.305,25.549999999999997,27.0,27.0,6700.0,0.0,14.286439999999999,41.28644
