Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,0.0,1.0,0.88,0.97,0.38,13872000.0,0.0,0.0,0.38
1990,1.325,1.54,1.19,1.39,0.545,12778400.0,0.0,0.0,0.545
1991,2.95,3.34,2.715,3.05,1.2,33929600.0,0.0,0.0,1.2
1992,4.970000000000001,5.25,3.29,3.69,1.455,61432000.0,0.0,0.0,1.455
1993,1.69,2.225,1.605,1.865,0.7350000000000001,59966800.0,0.0,0.0,0.7350000000000001
1994,1.84,2.07,1.72,1.8250000000000002,0.72,72550400.0,0.0,0.0,0.72
1995,3.0,3.49,2.675,2.975,1.1749999999999998,152441600.0,0.0,0.0,1.1749999999999998
1996,1.58,1.865,1.3399999999999999,1.5750000000000002,0.625,129249200.0,0.0,0.0,0.625
1997,2.41,2.7649999999999997,2.2649999999999997,2.585,1.02,164726800.0,0.0,0.0,1.02
1998,2.975,3.2800000000000002,2.665,2.965,1.1749999999999998,177060000.0,0.0,0.0,1.1749999999999998
1999,3.135,3.7199999999999998,3.0,3.4699999999999998,1.37,161710800.0,0.0,0.0,1.37
2000,6.53,7.92,5.795,6.335,2.5,174543600.0,0.0,0.0,2.5
2001,5.895,7.135,4.8149999999999995,6.225,2.455,301951200.0,0.0,0.0,2.455
2002,8.725000000000001,10.004999999999999,7.625,8.934999999999999,3.5250000000000004,341139000.0,0.0,0.0,3.5250000000000004
2003,11.545,12.575,10.760000000000002,11.68,4.61,350300000.0,0.0,0.0,4.61
2004,22.735,24.73,22.21,23.265,9.185,201028200.0,0.0,0.0,9.185
2005,21.845,22.875,20.29,21.845,8.620000000000001,326880200.0,0.0,0.0,8.620000000000001
2006,17.215,18.6,16.77,17.865000000000002,7.05,314923450.0,0.0,0.0,7.05
2007,18.689999999999998,19.735,17.245,18.29,7.215,308828350.0,0.0,0.0,7.215
2008,18.145,19.125,16.744999999999997,17.575,6.9399999999999995,298369450.0,0.0,0.0,6.9399999999999995
2009,15.43,17.244999999999997,14.735,15.605,6.16,302710800.0,0.0,0.0,6.16
2010,16.415,17.335,15.445,16.37,6.46,278512300.0,0.0,0.0,6.46
2011,17.87,18.84,16.915,17.82,7.035,183760400.0,0.0,0.0,7.035
2012,17.534999999999997,18.475,16.485,17.835,7.04,169931150.0,0.0,0.0,7.04
2013,23.145,24.85,22.119999999999997,23.509999999999998,9.365,155472550.0,0.44999999999999996,0.44999999999999996,9.815
2014,23.015,24.174999999999997,21.535,23.205,9.465,135345000.0,0.6,1.0499999999999998,10.515
2015,23.185000000000002,24.62,22.6,22.994999999999997,9.585,102174750.0,0.6,1.65,11.235000000000001
2016,20.47,21.29,19.259999999999998,20.485,10.9,173421050.0,4.375,6.025,16.925
2017,30.25,31.625,27.69,30.145,16.240000000000002,134074700.0,0.3,6.325,22.565
2018,21.924999999999997,23.445,19.795,21.03,11.48,147583350.0,0.3,6.625,18.105
2019,22.805,24.145,21.695,22.935,12.695,126490050.0,0.35,6.975,19.67
2020,20.81,22.200000000000003,18.84,20.810000000000002,20.354999999999997,139153400.0,12.5,19.475,39.83
2021,25.0,26.634999999999998,23.72,25.075000000000003,25.075000000000003,105264700.0,0.25,19.725,44.800000000000004
2022,25.955,29.3,25.185,27.23,27.23,95169400.0,0.0,19.725,46.955
