Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3.0,3.0,3.0,3.0,3.0,300.0,0,0,3.0
2012,1.07,1.07,1.07,1.07,1.07,900.0,0,0,1.07
2013,1.51,1.63,1.5,1.51,1.51,1950.0,0,0,1.51
2014,1.1749999999999998,1.255,1.1,1.22,1.22,3900.0,0,0,1.22
2015,1.45,1.55,1.4,1.475,1.475,2200.0,0,0,1.475
2016,1.53,1.55,1.5,1.55,1.55,7400.0,0,0,1.55
2017,1.7349999999999999,1.7850000000000001,1.7,1.74,1.74,8400.0,0,0,1.74
2018,1.966,2.0549999999999997,1.935,1.9449999999999998,1.9449999999999998,18200.0,0,0,1.9449999999999998
2019,1.6925,1.95,1.5899999999999999,1.775,1.775,25400.0,0,0,1.775
2020,1.835,1.97,1.6,1.865,1.865,22000.0,0,0,1.865
2021,2.025,2.165,1.975,2.02,2.02,29300.0,0,0,2.02
2022,2.06,2.18,2.05,2.12,2.12,11450.0,0,0,2.12
