Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,6.609999999999999,6.970000000000001,6.43,6.67,5.08,116755.5,0.0,0.0,5.08
1989,0.0,9.03,8.48,8.78,6.69,225681.5,0.0,0.0,6.69
1990,3.44,4.63,3.5,4.13,3.14,612100.0,0.0,0.0,3.14
1991,4.19,4.535,4.0,4.285,3.26,741850.0,0.0,0.0,3.26
1992,6.75,7.125,6.5,6.779999999999999,5.165,1012850.0,0.0,0.0,5.165
1993,10.0,11.065000000000001,9.690000000000001,10.315000000000001,7.855,2921500.0,0.0,0.0,7.855
1994,12.5,13.88,11.125,12.565000000000001,9.565000000000001,4513350.0,0.0,0.0,9.565000000000001
1995,19.25,22.564999999999998,17.439999999999998,20.75,15.8,5331550.0,0.0,0.0,15.8
1996,16.94,17.44,13.190000000000001,14.315000000000001,10.9,3291850.0,0.0,0.0,10.9
1997,10.0,11.280000000000001,9.190000000000001,9.690000000000001,7.405,2120250.0,0.03,0.03,7.4350000000000005
1998,8.940000000000001,9.440000000000001,8.094999999999999,8.5,6.5,1448950.0,0.04,0.07,6.57
1999,5.875,6.1899999999999995,5.005,5.404999999999999,4.1850000000000005,937200.0,0.05,0.12000000000000001,4.305000000000001
2000,7.9399999999999995,8.985,6.779999999999999,8.015,6.2,1503450.0,0.0,0.12000000000000001,6.32
2001,7.235,7.955,6.715,7.37,5.699999999999999,672650.0,0.0,0.12000000000000001,5.819999999999999
2002,6.83,7.4399999999999995,6.025,6.555,5.07,325000.0,0.0,0.12000000000000001,5.19
2003,5.24,5.859999999999999,4.93,5.33,4.12,668050.0,0.0,0.12000000000000001,4.24
2004,8.795,9.58,8.225,9.025,6.98,833450.0,0.0,0.12000000000000001,7.1000000000000005
2005,8.015,8.600000000000001,7.25,7.83,6.055,2145300.0,0.0,0.12000000000000001,6.175
2006,9.06,9.469999999999999,8.43,9.22,7.13,1949600.0,0.0,0.12000000000000001,7.25
2007,10.545,10.934999999999999,9.21,9.825,7.6,5100250.0,0.0,0.12000000000000001,7.72
2008,6.9,7.585,6.119999999999999,6.465,5.0,4323750.0,0.0,0.12000000000000001,5.12
2009,1.12,1.985,0.58,1.115,0.86,2886700.0,0.0,0.12000000000000001,0.98
2010,5.050000000000001,5.64,4.115,5.125,3.965,7420850.0,0.0,0.12000000000000001,4.085
2011,9.44,10.535,7.880000000000001,9.385,7.26,7588400.0,0.0,0.12000000000000001,7.38
2012,6.84,7.505,6.165,6.965,5.390000000000001,2389800.0,0.0,0.12000000000000001,5.510000000000001
2013,7.015000000000001,7.37,6.640000000000001,6.955,5.38,1584550.0,0.0,0.12000000000000001,5.5
2014,9.684999999999999,10.53,9.030000000000001,9.855,7.625,3544050.0,0.0,0.12000000000000001,7.745
2015,12.565000000000001,13.65,11.385,12.385,9.58,4304500.0,0.23,0.35000000000000003,9.93
2016,8.44,9.465,7.67,8.435,6.835,3557300.0,0.46,0.81,7.645
2017,11.775,12.399999999999999,11.100000000000001,11.899999999999999,10.010000000000002,3677250.0,0.585,1.395,11.405000000000001
2018,14.99,15.995000000000001,13.45,14.955,13.285,4691900.0,0.5,1.895,15.18
2019,13.254999999999999,14.715,12.16,13.27,12.175,5646500.0,0.539,2.434,14.609000000000002
2020,8.205,9.405000000000001,7.125,8.175,7.970000000000001,5095150.0,0.333,2.7670000000000003,10.737000000000002
2021,11.64,12.7,10.879999999999999,11.81,11.81,5852850.0,0.13,2.8970000000000002,14.707
2022,12.085,13.350000000000001,11.46,12.75,12.75,4765000.0,0.0,2.8970000000000002,15.647
