Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,3.33,4.17,2.08,3.33,2.9,10260.0,0.0,0.0,2.9
1981,2.5,3.33,2.5,2.5,2.17,5220.0,0.0,0.0,2.17
1982,2.29,3.13,2.29,2.29,1.99,4680.0,0.0,0.0,1.99
1983,5.42,6.875,5.0,5.625,4.890000000000001,10800.0,0.0,0.0,4.890000000000001
1984,3.75,5.0,3.33,3.54,3.08,5310.0,0.0,0.0,3.08
1985,6.46,8.54,5.835,6.775,5.88,10010.0,0.0,0.0,5.88
1986,14.690000000000001,21.255,14.690000000000001,16.25,14.12,14210.0,0.0,0.0,14.12
1987,3.44,4.845000000000001,3.44,3.44,2.99,16050.0,0.0,0.0,2.99
1988,2.19,4.220000000000001,2.575,2.9699999999999998,2.58,48490.0,0.0,0.0,2.58
1989,1.875,2.19,1.6400000000000001,1.6400000000000001,1.425,27720.0,0.0,0.0,1.425
1990,1.41,1.88,1.25,1.41,1.22,30340.0,0.0,0.0,1.22
1991,2.11,2.7350000000000003,1.9549999999999998,2.11,1.835,36800.0,0.0,0.0,1.835
1992,3.13,3.75,2.9850000000000003,3.13,2.72,44870.0,0.0,0.0,2.72
1993,3.69,4.5,3.0,3.625,3.15,201350.0,0.0,0.0,3.15
1994,2.815,3.11,2.045,2.75,2.39,237100.0,0.0,0.0,2.39
1995,3.69,4.1899999999999995,3.255,3.815,3.315,1057950.0,0.0,0.0,3.315
1996,2.75,3.13,2.16,2.6399999999999997,2.295,497050.0,0.0,0.0,2.295
1997,3.3449999999999998,3.81,3.06,3.3449999999999998,2.9050000000000002,511050.0,0.0,0.0,2.9050000000000002
1998,2.7800000000000002,3.125,2.38,2.815,2.4450000000000003,191200.0,0.0,0.0,2.4450000000000003
1999,2.9699999999999998,3.7800000000000002,2.375,2.815,2.4450000000000003,811200.0,0.0,0.0,2.4450000000000003
2000,2.205,2.4699999999999998,2.0,2.205,1.915,290550.0,0.0,0.0,1.915
2001,1.98,2.22,1.81,2.05,1.7850000000000001,142700.0,0.0,0.0,1.7850000000000001
2002,2.8,2.8,2.1,2.3,2.0,72950.0,0.0,0.0,2.0
2003,1.835,1.9449999999999998,1.65,1.82,1.58,33500.0,0.0,0.0,1.58
2004,1.835,1.9849999999999999,1.6,1.8,1.565,131050.0,0.0,0.0,1.565
2005,3.65,4.1,3.245,3.8600000000000003,3.355,504450.0,0.0,0.0,3.355
2006,8.715,9.61,7.1,8.855,7.695,1142950.0,0.0,0.0,7.695
2007,12.565000000000001,14.66,10.985,12.57,10.92,3043400.0,0.0,0.0,10.92
2008,6.359999999999999,6.67,4.95,5.9399999999999995,5.165,1582600.0,0.0,0.0,5.165
2009,3.49,4.1899999999999995,3.075,3.635,3.16,648600.0,0.0,0.0,3.16
2010,5.165,5.67,4.465,5.395,4.6850000000000005,528650.0,0.0,0.0,4.6850000000000005
2011,5.984999999999999,6.51,5.4399999999999995,5.95,5.1850000000000005,496450.0,0.05,0.05,5.235
2012,7.91,8.51,7.575,8.1,7.15,806150.0,0.16,0.21000000000000002,7.36
2013,12.719999999999999,13.73,11.72,13.125,11.77,1513850.0,0.2,0.41000000000000003,12.18
2014,14.989999999999998,15.985,13.625,14.93,13.605,1620000.0,0.22999999999999998,0.64,14.245000000000001
2015,11.004999999999999,11.620000000000001,9.425,10.145,9.385,2715100.0,0.264,0.904,10.289
2016,8.41,9.18,8.27,8.995000000000001,8.649999999999999,3621550.0,0.264,1.1680000000000001,9.817999999999998
2017,9.535,10.34,8.995000000000001,9.29,9.129999999999999,4137550.0,0.22499999999999998,1.3930000000000002,10.523
2018,5.92,7.045,5.895,6.445,6.445,2670050.0,0.0,1.3930000000000002,7.838000000000001
2019,7.494999999999999,8.075,6.855,7.640000000000001,7.640000000000001,1964200.0,0.0,1.3930000000000002,9.033000000000001
2020,6.97,7.87,6.265000000000001,6.855,6.855,1562000.0,0.0,1.3930000000000002,8.248000000000001
2021,7.16,7.8149999999999995,6.73,7.1,7.1,1746650.0,0.0,1.3930000000000002,8.493
2022,6.26,6.475,5.54,5.925,5.925,1162300.0,0.0,1.3930000000000002,7.318
