Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,39.375,45.9375,32.8125,39.375,39.375,1500.0,0,0,39.375
1991,29.5313,32.8125,22.9688,26.25005,26.25005,983.5,0,0,26.25005
1992,9.8438,9.8438,6.5625,9.8438,9.8438,1424.5,0,0,9.8438
1993,16.4063,41.01565,13.125,26.25005,26.25005,4531.0,0,0,26.25005
1994,37.7344,42.6563,36.0938,36.0938,36.0938,5368.5,0,0,36.0938
1995,31.1719,42.6563,27.89065,32.8125,32.8125,3739.5,0,0,32.8125
1996,39.375,49.21875,32.8125,39.375,39.375,5933.0,0,0,39.375
1997,34.45315,37.7344,29.64065,32.375,32.375,4674.0,0,0,32.375
1998,23.2969,24.5,21.0,22.9688,22.9688,4930.0,0,0,22.9688
1999,38.71875,42.21875,34.125,41.34375,41.34375,7285.0,0,0,41.34375
2000,35.5469,39.8125,31.5,35.4375,35.4375,6707.5,0,0,35.4375
2001,28.0,29.96,26.04,28.0,28.0,2378.5,0,0,28.0
2002,5.985,6.37,3.535,4.9,4.9,4307.0,0,0,4.9
2003,5.109999999999999,8.4,4.795,5.949999999999999,5.949999999999999,10906.0,0,0,5.949999999999999
2004,8.96,10.115,7.07,8.4,8.4,15057.0,0,0,8.4
2005,15.855,23.799999999999997,13.370000000000001,15.75,15.75,699892.5,0,0,15.75
2006,27.44,33.599999999999994,24.675,27.37,27.37,908399.5,0,0,27.37
2007,22.05,24.78,20.545,21.91,21.91,362528.0,0,0,21.91
2008,10.395,12.495000000000001,8.4,10.29,10.29,119192.5,0,0,10.29
2009,2.9050000000000002,3.6399999999999997,2.4850000000000003,2.87,2.87,63843.5,0,0,2.87
2010,2.17,3.185,1.855,2.265,2.265,378929.0,0,0,2.265
2011,3.24,4.395,2.45,3.6799999999999997,3.6799999999999997,439050.0,0,0,3.6799999999999997
2012,6.55,7.79,6.095,6.55,6.55,53050.0,0,0,6.55
2013,5.65,6.055,5.1850000000000005,5.725,5.725,27850.0,0,0,5.725
2014,5.275,6.125,4.825,5.32,5.32,36650.0,0,0,5.32
2015,4.74,5.175,4.025,4.695,4.695,34950.0,0,0,4.695
2016,4.01,4.295,3.62,3.95,3.95,10750.0,0,0,3.95
2017,2.0,2.3,1.55,1.68,1.68,27000.0,0,0,1.68
2018,0.845,1.11,0.535,0.9,0.9,74200.0,0,0,0.9
2019,1.05,1.18,0.9,1.0950000000000002,1.0950000000000002,18750.0,0,0,1.0950000000000002
2020,0.475,0.62,0.36,0.43,0.43,82550.0,0,0,0.43
2021,0.36,0.51,0.265,0.36,0.36,354350.0,0,0,0.36
2022,0.3,0.325,0.26,0.27,0.27,44550.0,0,0,0.27
