Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,9.219999999999999,10.5,6.895,9.535,7.125,690500.0,0.0,0.0,7.125
1999,16.255,18.064999999999998,14.005,16.0,12.03,734500.0,0.30000000000000004,0.30000000000000004,12.33
2000,24.155,28.72,20.72,27.125,20.8,1113900.0,0.2,0.5,21.3
2001,25.215,29.07,22.42,24.634999999999998,19.064999999999998,538300.0,0.2,0.7,19.764999999999997
2002,24.310000000000002,26.165,20.525,23.28,18.125,342400.0,0.2,0.8999999999999999,19.025
2003,21.65,24.895,20.295,23.945,18.82,363950.0,0.2,1.0999999999999999,19.92
2004,34.705,38.025,32.01,35.045,27.725,785250.0,0.2,1.2999999999999998,29.025000000000002
2005,31.240000000000002,33.445,29.5,31.395,25.009999999999998,791100.0,0.2,1.4999999999999998,26.509999999999998
2006,32.975,36.34,31.939999999999998,33.965,27.215,554900.0,0.2,1.6999999999999997,28.915
2007,33.44,36.615,30.86,32.15,25.880000000000003,802700.0,0.22000000000000003,1.9199999999999997,27.8
2008,27.13,29.465,24.585,26.634999999999998,21.58,920700.0,0.28,2.1999999999999997,23.779999999999998
2009,16.525,18.765,14.370000000000001,16.54,13.635,745850.0,0.28,2.4799999999999995,16.115
2010,21.425,23.925,18.455,21.634999999999998,18.205,556200.0,0.28,2.76,20.964999999999996
2011,19.884999999999998,21.05,18.35,19.295,16.365000000000002,603300.0,0.28,3.04,19.405
2012,17.89,19.625,16.155,17.73,15.205,630100.0,0.28,3.3200000000000003,18.525
2013,16.884999999999998,18.26,15.96,17.05,14.925,602200.0,0.28,3.6000000000000005,18.525000000000002
2014,23.83,26.565,22.17,24.189999999999998,21.525,762200.0,0.35000000000000003,3.9500000000000006,25.474999999999998
2015,20.63,22.935000000000002,18.299999999999997,19.98,18.03,984050.0,0.28,4.23,22.26
2016,17.865000000000002,19.93,16.895,19.284999999999997,17.685,821800.0,0.28,4.510000000000001,22.195
2017,26.275,29.325,24.424999999999997,25.525,23.685000000000002,648550.0,0.28,4.790000000000001,28.475
2018,21.675,23.225,19.65,20.725,19.42,456550.0,0.35000000000000003,5.140000000000001,24.560000000000002
2019,17.27,20.6,15.754999999999999,17.225,16.425,773300.0,0.28,5.420000000000001,21.845000000000002
2020,11.855,13.864999999999998,9.719999999999999,11.575,11.265,926550.0,0.28,5.700000000000001,16.965000000000003
2021,14.79,15.965,13.085,14.26,14.225,1591300.0,0.21000000000000002,5.910000000000001,20.135
2022,12.73,14.54,11.715,13.309999999999999,13.309999999999999,1053250.0,0.0,5.910000000000001,19.22
