Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4.42,4.58,4.25,4.42,1.17,11321217.0,0.13254,0.13254,1.30254
2000,4.8149999999999995,5.22,4.6,5.135,1.4,9761981.0,0.2032,0.33574,1.7357399999999998
2001,8.025,8.545,7.88,8.305,2.3600000000000003,2967824.0,0.27389,0.60963,2.9696300000000004
2002,10.795000000000002,11.594999999999999,10.07,11.254999999999999,3.29,3243656.5,0.88351,1.49314,4.7831399999999995
2003,13.280000000000001,13.995000000000001,12.79,13.45,4.215,3628597.0,0.88351,2.3766499999999997,6.59165
2004,14.945,15.645,14.0,14.969999999999999,5.125,2227594.0,0.88352,3.2601699999999996,8.385169999999999
2005,15.335,15.56,14.82,15.175,5.5,1811184.0,1.01605,4.2762199999999995,9.776219999999999
2006,14.91,15.34,14.385,15.07,5.8100000000000005,2762053.0,0.92328,5.1995,11.0095
2007,16.4,16.759999999999998,15.485,15.844999999999999,6.475,3519714.5,0.88352,6.083019999999999,12.558019999999999
2008,17.34,18.295,16.439999999999998,17.985,7.785,6492744.0,0.93211,7.015129999999999,14.80013
2009,16.455,17.42,14.69,16.314999999999998,7.33,7244745.0,1.01163,8.02676,15.35676
2010,13.96,14.870000000000001,13.68,14.010000000000002,6.775,8237605.5,1.01604,9.0428,15.8178
2011,11.41,11.885,11.035,11.379999999999999,6.205,28458250.0,0.9999999999999999,10.0428,16.247799999999998
2012,11.815000000000001,12.02,11.504999999999999,11.84,6.665,17523900.0,0.48,10.5228,17.1878
2013,12.045,12.42,11.754999999999999,12.09,7.145,16727350.0,0.73,11.2528,18.3978
2014,12.085,12.45,11.795,12.155000000000001,7.5649999999999995,12242400.0,0.81,12.062800000000001,19.6278
2015,12.285,12.695,11.940000000000001,12.265,8.184999999999999,11761500.0,0.8400000000000001,12.902800000000001,21.0878
2016,13.725,14.14,13.305,14.01,10.1,11559900.0,0.88,13.782800000000002,23.882800000000003
2017,14.475000000000001,14.92,13.685,14.235,10.925,10151500.0,0.88,14.662800000000002,25.5878
2018,13.04,13.425,12.315,12.92,10.535,7870800.0,0.98,15.642800000000003,26.177800000000005
2019,13.48,13.985,13.145,13.695,11.96,5722950.0,0.93,16.572800000000004,28.532800000000005
2020,11.690000000000001,12.71,10.254999999999999,11.67,10.85,11862900.0,0.47000000000000003,17.042800000000003,27.8928
2021,12.305,12.98,11.635,11.955,11.71,9922950.0,0.5700000000000001,17.612800000000004,29.322800000000004
2022,11.215,11.53,10.725000000000001,11.08,11.08,13830950.0,0.0,17.612800000000004,28.692800000000005
