Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,31.835,35.33,29.92,33.989999999999995,29.61,12495600.0,0.0,0.0,29.61
2002,42.05,44.465,37.235,43.4,37.80500000000001,7759650.0,0.0,0.0,37.80500000000001
2003,43.425,46.205,39.6,42.215,36.77,12640450.0,0.0,0.0,36.77
2004,38.75,40.44,36.325,38.91,33.894999999999996,14035450.0,0.0,0.0,33.894999999999996
2005,48.269999999999996,52.295,45.95,49.04,42.72,10452800.0,0.0,0.0,42.72
2006,45.69,49.955,42.754999999999995,45.69,39.955,7892000.0,0.7,0.7,40.655
2007,50.885,53.105000000000004,47.285,49.68000000000001,44.175,7338250.0,0.7,1.4,45.574999999999996
2008,40.72,42.345,35.7,38.1,34.465,10329550.0,0.7,2.0999999999999996,36.565000000000005
2009,26.18,27.975,23.45,26.14,24.305,6366400.0,0.7,2.8,27.105
2010,28.195,29.8,26.65,27.97,26.655,6392650.0,0.7,3.5,30.155
2011,65.66499999999999,76.805,55.945,65.615,63.254999999999995,22444900.0,0.7,4.2,67.455
2012,54.64,58.125,49.565,52.58,51.64,18080100.0,0.7,4.9,56.54
2013,42.58,44.93,40.045,42.14,41.69,15675450.0,0.5249999999999999,5.425000000000001,47.114999999999995
2014,23.795,27.134999999999998,20.575,23.19,23.19,17538600.0,0.0,5.425000000000001,28.615000000000002
2015,7.79,10.215,6.205,7.7700000000000005,7.7700000000000005,29680250.0,0.0,5.425000000000001,13.195
2016,11.84,13.95,10.32,11.7,11.7,33638550.0,0.0,5.425000000000001,17.125
2017,30.064999999999998,36.965,29.169999999999998,34.620000000000005,34.620000000000005,26626250.0,0.0,5.425000000000001,40.045
2018,69.46000000000001,75.095,61.269999999999996,68.83500000000001,68.83500000000001,40084200.0,0.0,5.425000000000001,74.26
2019,25.745,32.17,19.85,25.82,25.82,57915650.0,0.0,5.425000000000001,31.245
2020,24.685,29.365000000000002,22.285,24.89,24.89,29716300.0,0.0,5.425000000000001,30.315
2021,27.229999999999997,31.619999999999997,23.27,27.15,27.15,33447200.0,0.0,5.425000000000001,32.575
2022,14.48,15.3,10.805,11.57,11.57,29636600.0,0.0,5.425000000000001,16.995
