Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7863.157999999999,8115.7898000000005,6467.3687,7029.47365,7029.47365,905.5,0,0,7029.47365
2006,6776.8423,7698.9473,5747.368399999999,6827.3687,6827.3687,572.0,0,0,6827.3687
2007,4970.5264,5248.4209,3941.0526,4174.73695,4174.73695,611.0,0,0,4174.73695
2008,2039.99995,2178.9474,1282.1052,1793.6842000000001,1793.6842000000001,480.0,0,0,1793.6842000000001
2009,442.10525,650.5263,341.0526,486.31579999999997,486.31579999999997,3942.5,0,0,486.31579999999997
2010,802.1052999999999,934.73685,517.8947499999999,637.8947499999999,637.8947499999999,50157.0,0,0,637.8947499999999
2011,429.4737,447.36845,372.6316,414.73685,414.73685,28998.0,0,0,414.73685
2012,610.5263,701.0526,533.6841999999999,618.9474,618.9474,36470.0,0,0,618.9474
2013,1075.7895,1173.6842000000001,1002.1052500000001,1081.0526,1081.0526,32358.5,0,0,1081.0526
2014,1223.1579000000002,1493.6842000000001,980.0,1226.3157999999999,1226.3157999999999,94303.0,0,0,1226.3157999999999
2015,478.94735000000003,534.73685,305.26315,381.0526,381.0526,91076.5,0,0,381.0526
2016,138.77195,158.94735,117.7193,131.9298,131.9298,25176.5,0,0,131.9298
2017,101.9298,124.38595,88.9474,102.63155,102.63155,60194.0,0,0,102.63155
2018,79.47370000000001,95.96495,70.52629999999999,77.8947,77.8947,90713.5,0,0,77.8947
2019,26.140349999999998,33.1579,18.771900000000002,25.4386,25.4386,606552.5,0,0,25.4386
2020,11.403500000000001,17.01755,9.1228,10.175450000000001,10.175450000000001,4288456.5,0,0,10.175450000000001
2021,9.379999999999999,11.745000000000001,7.470000000000001,9.235,9.235,6508500.0,0,0,9.235
2022,3.26,3.67,2.225,2.765,2.765,5798750.0,0,0,2.765
