Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,26.0,26.5,20.5,21.69,9.33,3026900.0,0.51,0.51,9.84
1999,15.875,17.63,14.625,15.219999999999999,6.654999999999999,1589400.0,0.44,0.95,7.6049999999999995
2000,12.875,16.595,12.25,13.690000000000001,6.325,1886500.0,0.44,1.39,7.715
2001,13.48,14.515,12.245,13.555,6.404999999999999,1582800.0,0.39,1.7799999999999998,8.184999999999999
2002,14.105,14.92,12.7,13.435,6.484999999999999,3060900.0,0.24,2.0199999999999996,8.504999999999999
2003,11.36,11.995000000000001,10.565000000000001,11.754999999999999,5.8149999999999995,2642350.0,0.24,2.26,8.075
2004,13.43,14.280000000000001,12.705,13.425,6.78,3643450.0,0.24,2.5,9.280000000000001
2005,14.07,14.6,13.395,14.3,7.32,4347900.0,0.32999999999999996,2.83,10.15
2006,16.725,17.77,16.165,16.925,8.82,7714250.0,0.45,3.2800000000000002,12.100000000000001
2007,18.299999999999997,19.57,17.655,18.240000000000002,9.870000000000001,12719700.0,2.35,5.630000000000001,15.500000000000002
2008,11.059999999999999,11.870000000000001,9.65,10.905000000000001,6.8,17282150.0,0.53,6.160000000000001,12.96
2009,5.595,6.16,4.805,5.615,3.7649999999999997,11253000.0,0.2,6.360000000000001,10.125
2010,7.449999999999999,8.405000000000001,6.575,7.98,5.42,14828100.0,0.16,6.520000000000001,11.940000000000001
2011,10.17,11.075,9.365,9.82,6.825,16991500.0,0.24,6.760000000000002,13.585
2012,8.969999999999999,9.835,8.46,9.315,6.655,12725900.0,0.36,7.120000000000002,13.775000000000002
2013,14.605,15.67,13.79,14.655000000000001,10.875,10700550.0,0.4,7.520000000000002,18.395000000000003
2014,15.995,17.09,15.025,16.29,12.585,10653050.0,0.63,8.150000000000002,20.735000000000003
2015,18.18,19.035,17.125,18.130000000000003,14.425,10388250.0,0.339,8.489000000000003,22.914
2016,14.57,15.445,13.120000000000001,14.71,12.004999999999999,14834550.0,0.593,9.082000000000003,21.087000000000003
2017,15.8,16.5,13.875,15.3,13.059999999999999,14271150.0,0.512,9.594000000000003,22.654000000000003
2018,14.5,15.575,13.55,14.5,12.725000000000001,13736200.0,0.54,10.134000000000004,22.859000000000005
2019,17.115000000000002,17.89,15.600000000000001,17.195,15.565000000000001,13832350.0,0.58,10.714000000000004,26.279000000000003
2020,10.885,13.465,10.285,11.265,10.485,16605500.0,0.37,11.084000000000003,21.569000000000003
2021,13.905000000000001,14.605,13.059999999999999,13.775,13.265,13355250.0,0.5349999999999999,11.619000000000003,24.884000000000004
2022,12.07,12.84,11.685,12.365,12.365,15241900.0,0.0,11.619000000000003,23.984
