Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,0.0,4.56,3.25,4.0,3.21,1060000.0,0.0,0.0,3.21
1984,0.0,6.63,5.3149999999999995,5.875,4.71,484000.0,0.0,0.0,4.71
1985,3.5949999999999998,3.875,3.25,3.44,2.75,485000.0,0.0,0.0,2.75
1986,3.625,4.005,3.125,3.75,3.0,286700.0,0.0,0.0,3.0
1987,6.0649999999999995,6.9399999999999995,5.38,6.0649999999999995,4.859999999999999,608300.0,0.0,0.0,4.859999999999999
1988,3.6550000000000002,4.005,3.44,3.5949999999999998,2.875,534900.0,0.0,0.0,2.875
1989,2.63,2.81,2.3449999999999998,2.565,2.05,435600.0,0.0,0.0,2.05
1990,1.97,2.0300000000000002,1.595,1.655,1.325,304700.0,0.0,0.0,1.325
1991,1.78,2.2199999999999998,1.72,1.875,1.5,366200.0,0.0,0.0,1.5
1992,4.8149999999999995,6.69,4.435,6.41,5.135,1668700.0,0.0,0.0,5.135
1993,5.5649999999999995,6.38,4.4399999999999995,4.755,3.81,1652800.0,0.0,0.0,3.81
1994,3.2800000000000002,4.005,3.125,3.4050000000000002,2.7249999999999996,583900.0,0.0,0.0,2.7249999999999996
1995,5.69,6.1899999999999995,5.1899999999999995,5.66,4.535,1200300.0,0.0,0.0,4.535
1996,6.25,6.97,5.5,6.5,5.21,1606300.0,0.0,0.0,5.21
1997,7.265000000000001,8.030000000000001,6.66,7.75,6.21,1154600.0,0.0,0.0,6.21
1998,11.5,13.125,10.440000000000001,11.594999999999999,9.29,1363900.0,0.0,0.0,9.29
1999,19.13,20.595,16.485,19.42,15.565000000000001,814300.0,0.0,0.0,15.565000000000001
2000,25.814999999999998,31.125,23.314999999999998,28.625,22.939999999999998,351350.0,0.05,0.05,22.99
2001,24.4,27.775,20.625,23.975,19.25,191850.0,0.0,0.05,19.3
2002,21.630000000000003,23.67,18.05,20.585,16.525,97000.0,0.0,0.05,16.575
2003,19.045,21.975,17.925,21.725,17.44,62950.0,0.08,0.13,17.57
2004,30.33,32.45,27.71,30.15,24.384999999999998,42650.0,0.16,0.29000000000000004,24.674999999999997
2005,25.96,28.075000000000003,24.175,25.415,20.67,69850.0,0.16,0.45000000000000007,21.12
2006,27.575,30.93,26.625,28.575,23.310000000000002,71900.0,0.16,0.6100000000000001,23.92
2007,34.665,38.075,32.915,34.870000000000005,28.685000000000002,132800.0,0.18,0.79,29.475
2008,30.02,30.685,25.18,28.75,23.715,73200.0,0.24,1.03,24.745
2009,15.254999999999999,16.869999999999997,12.955,15.225000000000001,12.73,83650.0,0.24,1.27,14.0
2010,20.015,22.36,17.81,21.25,18.065,47750.0,0.24,1.51,19.575000000000003
2011,22.61,23.225,20.53,21.75,18.75,28050.0,0.24,1.75,20.5
2012,18.675,19.64,16.8,17.975,15.64,17900.0,0.24,1.99,17.63
2013,16.310000000000002,17.4,15.17,15.719999999999999,13.795000000000002,20550.0,0.24,2.23,16.025000000000002
2014,22.86,24.545,20.75,23.535,21.16,27050.0,0.3,2.53,23.69
2015,19.025,20.865000000000002,17.104999999999997,18.775,17.025,30100.0,0.24,2.7699999999999996,19.794999999999998
2016,15.809999999999999,17.33,15.0,16.535,15.25,24100.0,0.24,3.01,18.259999999999998
2017,22.235,25.48,20.345,21.915,20.5,25100.0,0.24,3.25,23.75
2018,19.11,22.115000000000002,17.6,18.66,17.605,27200.0,0.3,3.55,21.155
2019,14.85,17.630000000000003,14.02,15.34,14.695,25450.0,0.24,3.79,18.485
2020,10.934999999999999,12.92,9.129999999999999,11.14,10.940000000000001,46100.0,0.24,4.03,14.970000000000002
2021,15.370000000000001,16.12,13.53,15.219999999999999,15.190000000000001,36150.0,0.18,4.21,19.400000000000002
2022,15.5,17.314999999999998,14.49,16.990000000000002,16.990000000000002,41450.0,0.0,4.21,21.200000000000003
