Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,14.625,15.0,14.0625,14.8125,14.8125,2583.0,0,0,14.8125
1993,23.25,23.8125,20.625,23.625,23.625,181017.5,0,0,23.625
1994,21.5625,23.625,20.20315,21.375,21.375,82066.5,0,0,21.375
1995,5.15625,5.625,4.03125,4.78125,4.78125,112483.5,0,0,4.78125
1996,6.375,7.875,5.0625,6.65625,6.65625,192348.5,0,0,6.65625
1997,6.84375,8.34375,5.90625,7.03125,7.03125,300649.0,0,0,7.03125
1998,6.375,7.59375,5.4844,5.625,5.625,248183.5,0,0,5.625
1999,1.68755,2.25,1.40625,1.7344,1.7344,231550.0,0,0,1.7344
2000,3.0,3.53125,2.5,3.03125,3.03125,209950.0,0,0,3.03125
2001,1.85,2.105,1.575,1.68,1.68,155350.0,0,0,1.68
2002,5.615,6.869999999999999,4.09,5.71,5.71,646250.0,0,0,5.71
2003,8.425,9.52,7.43,8.870000000000001,8.870000000000001,881950.0,0,0,8.870000000000001
2004,10.115,11.33,9.375,10.125,10.125,332450.0,0,0,10.125
2005,9.934999999999999,10.120000000000001,9.415,9.935,9.935,208650.0,0,0,9.935
2006,7.395,7.449999999999999,6.775,7.220000000000001,7.220000000000001,277950.0,0,0,7.220000000000001
2007,7.975,8.45,7.055,8.25,8.25,177150.0,0,0,8.25
2008,7.915,8.219999999999999,7.074999999999999,7.855,7.855,152800.0,0,0,7.855
2009,6.865,7.35,5.975,6.87,6.87,200600.0,0,0,6.87
2010,9.695,10.504999999999999,8.665,9.925,9.925,502300.0,0,0,9.925
2011,13.850000000000001,14.805,11.79,13.77,13.77,440350.0,0,0,13.77
2012,12.105,13.415,10.715,11.875,11.875,475950.0,0,0,11.875
2013,11.11,11.559999999999999,10.065,11.245000000000001,11.245000000000001,718650.0,0,0,11.245000000000001
2014,12.559999999999999,13.09,11.71,12.3,12.3,311350.0,0,0,12.3
2015,10.08,10.82,9.365,9.969999999999999,9.969999999999999,200000.0,0,0,9.969999999999999
2016,6.885,7.8149999999999995,6.38,6.880000000000001,6.880000000000001,301350.0,0,0,6.880000000000001
2017,9.025,9.425,8.025,8.875,8.875,770900.0,0,0,8.875
2018,9.04,9.575,8.025,8.625,8.625,623400.0,0,0,8.625
2019,7.01,7.859999999999999,6.66,7.035,7.035,664100.0,0,0,7.035
2020,3.205,3.54,2.515,3.1799999999999997,3.1799999999999997,2185600.0,0,0,3.1799999999999997
2021,3.7199999999999998,3.795,3.17,3.42,3.42,1370750.0,0,0,3.42
2022,2.5199999999999996,2.825,2.16,2.375,2.375,1148650.0,0,0,2.375
