Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,1.42,1.42,1.11,1.11,1.01,500400.0,0.0,0.0,1.01
1991,1.795,1.89,1.69,1.82,1.65,443475.0,0.0,0.0,1.65
1992,3.1100000000000003,3.4450000000000003,2.9050000000000002,3.2249999999999996,2.92,615825.0,0.0,0.0,2.92
1993,3.83,4.18,3.595,3.9899999999999998,3.615,902925.0,0.0,0.0,3.615
1994,5.515,5.705,5.205,5.545,5.025,608175.0,0.0,0.0,5.025
1995,5.67,6.015,5.33,5.805,5.265000000000001,679725.0,0.0,0.0,5.265000000000001
1996,6.58,6.93,6.234999999999999,6.609999999999999,5.994999999999999,918450.0,0.0,0.0,5.994999999999999
1997,8.36,10.524999999999999,8.280000000000001,9.46,8.575,973575.0,0.0,0.0,8.575
1998,10.015,11.205,8.945,10.305,9.34,1096987.5,0.0,0.0,9.34
1999,15.32,16.4,13.219999999999999,14.18,12.85,4100287.5,0.0,0.0,12.85
2000,16.345,18.725,14.475000000000001,16.35,14.815000000000001,9571162.5,0.0,0.0,14.815000000000001
2001,10.184999999999999,11.51,8.11,10.075,9.129999999999999,8003587.5,0.0,0.0,9.129999999999999
2002,11.725,13.715,10.36,12.085,10.955,15883537.5,0.0,0.0,10.955
2003,15.11,17.189999999999998,13.61,16.585,15.030000000000001,21487500.0,0.0,0.0,15.030000000000001
2004,20.479999999999997,22.785,19.17,20.43,18.515,14909700.0,0.0,0.0,18.515
2005,20.865000000000002,21.71,19.205,20.77,18.83,13321575.0,0.0,0.0,18.83
2006,24.33,25.9,23.439999999999998,24.355,22.075,12617025.0,0.0,0.0,22.075
2007,22.21,23.564999999999998,20.745,21.799999999999997,19.759999999999998,14555050.0,0.0,0.0,19.759999999999998
2008,16.77,18.315,14.719999999999999,16.415,14.875,14039000.0,0.0,0.0,14.875
2009,13.735,15.675,12.875,15.100000000000001,13.685,8758000.0,0.0,0.0,13.685
2010,17.655,18.505,16.09,17.43,15.8,5895800.0,0.0,0.0,15.8
2011,16.73,17.145,14.875,15.575,14.114999999999998,5911000.0,0.0,0.0,14.114999999999998
2012,15.795000000000002,16.705,14.555,15.82,14.335,5976150.0,0.0,0.0,14.335
2013,19.9,21.505000000000003,19.549999999999997,21.035,19.064999999999998,5815300.0,0.0,0.0,19.064999999999998
2014,23.395,24.625,22.415,23.75,21.525,5862250.0,0.0,0.0,21.525
2015,22.74,23.549999999999997,20.92,21.92,19.865,6340150.0,0.0,0.0,19.865
2016,22.35,23.485,21.025,23.245,21.064999999999998,5757900.0,0.0,0.0,21.064999999999998
2017,31.825000000000003,33.125,30.490000000000002,31.75,28.775,6502850.0,0.0,0.0,28.775
2018,27.049999999999997,29.375,24.9,26.075000000000003,23.815,7965100.0,0.6,0.6,24.415000000000003
2019,26.740000000000002,28.55,25.41,27.045,25.32,6353450.0,0.6,1.2,26.52
2020,21.175,24.46,19.525,21.009999999999998,20.245,5188750.0,0.64,1.8399999999999999,22.085
2021,27.259999999999998,29.16,25.025,27.065,26.814999999999998,4017050.0,0.655,2.495,29.31
2022,25.735,27.175,23.36,25.055,25.055,3330050.0,0.0,2.495,27.55
