Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,22.5,23.79,22.04,22.5,15.31,194800.0,1.248,1.248,16.558
2007,22.89,22.939999999999998,21.65,22.15,15.925,99600.0,1.522,2.77,18.695
2008,17.32,17.869999999999997,15.445,17.0,12.82,84500.0,0.635,3.4050000000000002,16.225
2009,11.205,13.185,10.615,12.275,9.67,31450.0,0.267,3.672,13.342
2010,15.925,16.425,15.075,15.715,12.614999999999998,34250.0,0.256,3.928,16.543
2011,16.665,17.05,15.58,16.560000000000002,13.445,39050.0,0.242,4.17,17.615000000000002
2012,13.975,14.309999999999999,13.76,14.0,11.75,42400.0,0.432,4.602,16.352
2013,16.015,16.47,15.56,16.175,13.795,31600.0,0.243,4.845000000000001,18.64
2014,17.67,17.915,17.31,17.75,15.335,28750.0,0.23099999999999998,5.0760000000000005,20.411
2015,18.3,18.45,18.200000000000003,18.365000000000002,16.085,17750.0,0.23399999999999999,5.3100000000000005,21.395000000000003
2016,18.01,18.28,17.715,17.9,15.925,39250.0,0.305,5.615,21.54
2017,19.405,19.685000000000002,19.14,19.47,17.675,16100.0,0.448,6.063000000000001,23.738
2018,20.91,21.275,20.575,21.1,19.595,25050.0,0.696,6.759,26.354
2019,20.335,20.615000000000002,20.174999999999997,20.375,19.655,26100.0,0.772,7.531000000000001,27.186
2020,19.725,20.165,19.175,19.825,19.665,17900.0,0.163,7.694000000000001,27.359
2021,21.015,21.65,20.865000000000002,21.16,21.14,16550.0,0.11699999999999999,7.811000000000001,28.951
2022,21.35,21.91,21.03,21.3,21.3,26750.0,0.0,7.811000000000001,29.111
