Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,18.905,19.62,18.485,18.605,5.465,2851000.0,0.0,0.0,5.465
2010,16.995,17.805,16.34,17.07,5.04,1515050.0,0.77,0.77,5.8100000000000005
2011,17.095,17.605,16.02,17.055,5.575,4236800.0,1.8399999999999999,2.61,8.185
2012,20.08,21.01,18.939999999999998,20.68,7.390000000000001,13750650.0,2.22,4.83,12.22
2013,22.83,23.775,21.34,22.82,9.36,20862150.0,2.28,7.109999999999999,16.47
2014,22.14,22.47,21.29,21.805,9.870000000000001,13978300.0,2.9899999999999998,10.1,19.97
2015,18.065,18.83,17.21,17.595,8.774999999999999,15307950.0,2.16,12.26,21.034999999999997
2016,15.26,15.885000000000002,14.39,15.315000000000001,8.805,12432850.0,1.88,14.14,22.945
2017,17.369999999999997,17.759999999999998,16.46,17.34,10.940000000000001,9858100.0,1.88,16.02,26.96
2018,18.865,19.485,18.189999999999998,18.854999999999997,13.455,10166050.0,1.88,17.9,31.354999999999997
2019,21.38,22.314999999999998,20.945,21.795,16.965,16243800.0,1.88,19.779999999999998,36.745
2020,17.15,18.185000000000002,15.415,17.12,14.795,22056950.0,1.52,21.299999999999997,36.095
2021,19.725,20.215,18.285,19.6,18.215,16490050.0,1.88,23.179999999999996,41.394999999999996
2022,17.61,18.32,15.65,16.740000000000002,16.740000000000002,18771450.0,0.0,23.179999999999996,39.92
