Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,16.43,16.655,13.525,14.905000000000001,13.655000000000001,3775800.0,0.0,0.0,13.655000000000001
2001,14.775,15.6,11.07,12.475000000000001,11.655000000000001,13346200.0,0.297,0.297,11.952000000000002
2002,1.225,1.49,0.8049999999999999,1.225,1.145,4637200.0,0.0,0.297,1.442
2003,3.62,4.575,3.4000000000000004,4.24,3.96,4903900.0,0.0,0.297,4.257
2004,7.055,8.505,6.54,7.18,6.725,5680150.0,0.03,0.32699999999999996,7.052
2005,8.399999999999999,8.8,7.505,8.16,7.665,5884900.0,0.0,0.32699999999999996,7.992
2006,7.04,7.6,6.68,7.275,6.835,3840600.0,0.0,0.32699999999999996,7.162
2007,9.274999999999999,9.975000000000001,8.684999999999999,9.004999999999999,8.46,5091950.0,0.0,0.32699999999999996,8.787
2008,5.115,5.57,4.609999999999999,4.905,4.61,4979600.0,0.0,0.32699999999999996,4.937
2009,3.01,3.585,2.79,3.425,3.2199999999999998,3407500.0,0.0,0.32699999999999996,3.5469999999999997
2010,6.0,6.470000000000001,5.645,6.145,5.775,5714900.0,0.0,0.32699999999999996,6.102
2011,12.719999999999999,13.995000000000001,11.085,12.165,11.45,6321200.0,0.049,0.37599999999999995,11.825999999999999
2012,5.484999999999999,6.275,4.84,5.47,5.175,3866100.0,0.032,0.4079999999999999,5.583
2013,6.165,6.97,5.385,6.135,5.82,2471300.0,0.0,0.4079999999999999,6.228
2014,13.49,15.11,12.115,13.895,13.21,9741600.0,0.037,0.4449999999999999,13.655000000000001
2015,19.645,22.674999999999997,17.92,20.37,19.395,8518350.0,0.086,0.5309999999999999,19.926
2016,29.020000000000003,31.35,27.22,28.875,27.6,5685100.0,0.082,0.6129999999999999,28.213
2017,40.925,45.675,38.015,43.6,41.86,9613200.0,0.119,0.7319999999999999,42.592
2018,39.06,45.095,31.604999999999997,34.305,33.21,15445400.0,0.362,1.0939999999999999,34.304
2019,25.98,29.36,19.97,23.65,22.9,29398300.0,0.313,1.4069999999999998,24.307
2020,9.25,11.114999999999998,7.4399999999999995,8.675,8.605,27008600.0,0.082,1.4889999999999999,10.094000000000001
2021,8.684999999999999,9.870000000000001,7.710000000000001,8.649999999999999,8.649999999999999,14946750.0,0.064,1.553,10.203
2022,9.64,10.18,8.36,9.785,9.785,11507650.0,0.0,1.553,11.338000000000001
