Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,2.925,2.3550000000000004,2.5650000000000004,2.5650000000000004,1346121.5,0,0,2.5650000000000004
1981,0.0,3.9749999999999996,3.5199999999999996,3.7,3.7,751612.5,0,0,3.7
1982,0.0,2.5700000000000003,1.925,2.2199999999999998,2.2199999999999998,828900.0,0,0,2.2199999999999998
1983,0.0,6.109999999999999,5.195,5.640000000000001,5.640000000000001,2412225.0,0,0,5.640000000000001
1984,0.0,4.529999999999999,3.89,4.115,4.115,2141325.0,0,0,4.115
1985,0.0,4.359999999999999,3.6799999999999997,4.22,4.22,2808000.0,0,0,4.22
1986,0.0,4.78,4.140000000000001,4.555,4.555,2513475.0,0,0,4.555
1987,1.945,6.470000000000001,5.67,6.0,6.0,611100.0,0,0,6.0
1988,3.89,4.11,3.6399999999999997,3.9450000000000003,3.9450000000000003,225675.0,0,0,3.9450000000000003
1989,3.085,3.33,2.915,3.085,3.085,762525.0,0,0,3.085
1990,2.695,2.835,2.415,2.5300000000000002,2.5300000000000002,106200.0,0,0,2.5300000000000002
1991,1.89,2.1950000000000003,1.8050000000000002,1.97,1.97,154350.0,0,0,1.97
1992,1.8050000000000002,2.0,1.78,1.885,1.885,248175.0,0,0,1.885
1993,3.83,4.22,3.5549999999999997,3.75,3.75,337725.0,0,0,3.75
1994,3.8449999999999998,4.029999999999999,3.665,3.915,3.915,335025.0,0,0,3.915
1995,6.625,7.25,6.44,6.78,6.78,446625.0,0,0,6.78
1996,14.530000000000001,18.5,13.945,16.335,16.335,737550.0,0,0,16.335
1997,31.44,36.415,30.92,34.795,34.795,838200.0,0,0,34.795
1998,19.54,22.21,17.564999999999998,18.415,18.415,961800.0,0,0,18.415
1999,15.005,16.189999999999998,12.75,15.065000000000001,15.065000000000001,436575.0,0,0,15.065000000000001
2000,18.604999999999997,23.045,16.75,18.46,18.46,607275.0,0,0,18.46
2001,11.75,12.035,10.98,11.535,11.535,583950.0,0,0,11.535
2002,11.600000000000001,12.95,10.585,11.615,11.615,603750.0,0,0,11.615
2003,10.195,12.07,9.015,10.1,10.1,591750.0,0,0,10.1
2004,17.48,19.619999999999997,16.354999999999997,18.465,18.465,670575.0,0,0,18.465
2005,15.48,16.63,13.059999999999999,14.34,14.34,1089450.0,0,0,14.34
2006,22.12,28.244999999999997,20.73,25.015,25.015,5812275.0,0,0,25.015
2007,21.875,23.57,16.869999999999997,18.35,18.35,8316550.0,0,0,18.35
2008,14.055,15.46,12.22,13.605,13.605,4858100.0,0,0,13.605
2009,7.32,9.219999999999999,6.425000000000001,7.88,7.88,2602050.0,0,0,7.88
2010,9.25,9.715,7.6049999999999995,8.79,8.79,1574600.0,0,0,8.79
2011,8.085,8.7,6.93,7.76,7.76,523050.0,0,0,7.76
2012,6.9,7.074999999999999,6.29,6.82,6.82,246950.0,0,0,6.82
2013,7.93,8.6,7.15,8.015,8.015,395750.0,0,0,8.015
2014,9.26,9.735,8.025,9.25,9.25,255850.0,0,0,9.25
2015,10.125,11.21,8.87,9.670000000000002,9.670000000000002,868250.0,0,0,9.670000000000002
2016,6.51,6.965,5.905,6.449999999999999,6.449999999999999,693500.0,0,0,6.449999999999999
2017,5.050000000000001,5.425,3.65,4.125,4.125,722050.0,0,0,4.125
2018,3.6,3.85,2.625,3.45,3.45,736550.0,0,0,3.45
2019,3.99,4.45,3.3200000000000003,3.965,3.965,757650.0,0,0,3.965
2020,1.32,1.845,1.1,1.3,1.3,3158450.0,0,0,1.3
2021,3.575,4.165,3.22,3.5949999999999998,3.5949999999999998,3054300.0,0,0,3.5949999999999998
2022,3.055,3.66,2.8949999999999996,3.105,3.105,1658050.0,0,0,3.105
