Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,11.125,11.395,9.425,9.8,9.8,2137100.0,0,0,9.8
2012,11.440000000000001,12.350000000000001,10.065000000000001,11.68,11.68,4089450.0,0,0,11.68
2013,18.5,19.97,16.564999999999998,18.595,18.595,8190850.0,0,0,18.595
2014,13.54,14.465,12.195,13.465,13.465,4775650.0,0,0,13.465
2015,6.88,7.795,5.37,6.15,6.15,9099800.0,0,0,6.15
2016,5.5,6.05,5.165,5.805,5.805,4912550.0,0,0,5.805
2017,9.7,11.165,8.925,9.875,9.875,8405750.0,0,0,9.875
2018,10.05,11.285,9.375,9.75,9.75,5795800.0,0,0,9.75
2019,9.775,11.190000000000001,8.74,10.125,10.125,6385650.0,0,0,10.125
2020,11.575,13.41,11.145,11.785,11.785,8803650.0,0,0,11.785
2021,19.0,22.11,17.585,19.87,19.87,13908400.0,0,0,19.87
2022,19.384999999999998,19.985,16.92,18.005,18.005,13925450.0,0,0,18.005
