Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,1.295,2.54,1.73,2.205,1.685,96300.0,0.0,0.0,1.685
1981,1.21,3.17,2.71,2.75,2.12,341700.0,0.05,0.05,2.17
1982,1.585,1.98,1.67,1.77,1.395,271500.0,0.05,0.1,1.495
1983,0.0,3.67,3.115,3.33,2.67,508275.0,0.05,0.15000000000000002,2.82
1984,2.8049999999999997,3.3600000000000003,3.0300000000000002,3.1950000000000003,2.6,303750.0,0.05,0.2,2.8000000000000003
1985,0.0,5.79,5.055,5.75,4.745,1813500.0,0.0334,0.2334,4.9784
1986,0.0,7.8149999999999995,6.585,7.32,6.0600000000000005,1809150.0,0.05,0.2834,6.343400000000001
1987,0.0,7.970000000000001,6.220000000000001,6.595,5.494999999999999,729900.0,0.025,0.3084,5.803399999999999
1988,5.970000000000001,6.435,5.595,6.16,5.154999999999999,407200.0,0.025,0.33340000000000003,5.4883999999999995
1989,6.66,6.91,5.75,6.345,5.3149999999999995,587400.0,0.025,0.35840000000000005,5.673399999999999
1990,4.75,5.095,4.595,4.75,3.99,344100.0,0.025,0.3834000000000001,4.3734
1991,4.279999999999999,4.72,3.7800000000000002,4.25,3.6,402900.0,0.025,0.4084000000000001,4.0084
1992,4.220000000000001,4.529999999999999,4.0,4.25,3.6100000000000003,370200.0,0.025,0.4334000000000001,4.0434
1993,3.63,3.75,3.2800000000000002,3.63,3.11,339400.0,0.05,0.4834000000000001,3.5934
1994,4.13,4.5,3.94,4.25,3.69,818400.0,0.05,0.5334000000000001,4.2234
1995,6.404999999999999,7.25,6.13,6.9399999999999995,6.115,623100.0,0.05,0.5834000000000001,6.6984
1996,14.13,15.065000000000001,12.72,14.16,12.495000000000001,1415300.0,0.05,0.6334000000000002,13.128400000000001
1997,30.22,34.75,27.78,31.03,27.47,1765850.0,0.05,0.6834000000000002,28.153399999999998
1998,33.125,36.815,29.03,32.065,28.43,1769700.0,0.05,0.7334000000000003,29.1634
1999,17.0,18.375,15.625,16.75,14.879999999999999,1543500.0,0.05,0.7834000000000003,15.6634
2000,6.345000000000001,8.0,4.5,5.154999999999999,4.615,1424550.0,0.05,0.8334000000000004,5.4484
2001,3.925,4.54,3.085,3.79,3.425,663500.0,0.05,0.8834000000000004,4.308400000000001
2002,3.95,5.05,3.475,3.8,3.435,341650.0,0.0,0.8834000000000004,4.3184000000000005
2003,2.9699999999999998,3.22,2.68,2.955,2.67,503250.0,0.0,0.8834000000000004,3.5534000000000003
2004,3.9000000000000004,4.635,3.575,4.01,3.625,359650.0,0.0,0.8834000000000004,4.5084
2005,3.65,4.0,3.5,3.675,3.32,414000.0,0.0,0.8834000000000004,4.2034
2006,4.13,4.45,3.775,4.245,3.835,319100.0,0.0,0.8834000000000004,4.718400000000001
2007,4.59,4.875,4.225,4.595,4.155,573550.0,0.0,0.8834000000000004,5.038400000000001
2008,5.005,5.415,4.175000000000001,5.005,4.525,736700.0,0.0,0.8834000000000004,5.4084
2009,5.425,6.93,5.0649999999999995,6.140000000000001,5.55,771400.0,0.0,0.8834000000000004,6.433400000000001
2010,7.67,8.565000000000001,7.02,7.6850000000000005,6.95,745700.0,0.0,0.8834000000000004,7.833400000000001
2011,12.56,13.594999999999999,11.29,12.965,11.719999999999999,1024900.0,0.0,0.8834000000000004,12.603399999999999
2012,14.98,15.489999999999998,13.805,15.155000000000001,13.7,1180550.0,0.0,0.8834000000000004,14.5834
2013,19.13,20.384999999999998,18.185,19.09,17.32,1487300.0,0.2,1.0834000000000004,18.4034
2014,15.649999999999999,16.384999999999998,13.735,14.92,13.7,1379600.0,0.24,1.3234000000000004,15.023399999999999
2015,7.395,8.065000000000001,6.89,7.255,6.845,1372550.0,0.24,1.5634000000000003,8.4084
2016,5.025,5.395,4.725,4.82,4.75,828300.0,0.18,1.7434000000000003,6.4934
2017,5.455,5.75,5.075,5.4399999999999995,5.4399999999999995,579300.0,0.0,1.7434000000000003,7.1834
2018,5.945,7.21,5.385,5.93,5.93,1012200.0,0.0,1.7434000000000003,7.6734
2019,4.385,4.835,4.029999999999999,4.515000000000001,4.515000000000001,807300.0,0.0,1.7434000000000003,6.258400000000001
2020,4.915,5.6899999999999995,4.52,4.9,4.9,485850.0,0.0,1.7434000000000003,6.643400000000001
2021,8.565,9.594999999999999,7.855,8.754999999999999,8.754999999999999,816050.0,0.0,1.7434000000000003,10.4984
2022,9.31,9.84,7.91,8.965,8.965,501150.0,0.0,1.7434000000000003,10.708400000000001
