Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,11.06,11.92,10.22,11.26,8.32,563000.0,0.0,0.0,8.32
2013,16.36,17.68,15.8,16.865000000000002,12.68,959950.0,0.4,0.4,13.08
2014,19.045,19.725,18.155,18.924999999999997,14.530000000000001,865500.0,0.4,0.8,15.330000000000002
2015,13.025,13.48,12.035,12.925,10.125,808000.0,0.4,1.2000000000000002,11.325
2016,11.435,12.095,10.135,11.475,9.615,1400350.0,0.625,1.8250000000000002,11.440000000000001
2017,12.3,13.1,11.504999999999999,12.415,10.879999999999999,1067800.0,0.5,2.325,13.204999999999998
2018,17.955,19.759999999999998,16.6,18.064999999999998,16.375,2317050.0,0.5,2.825,19.2
2019,19.43,20.175,17.445,19.314999999999998,17.740000000000002,3660750.0,0.5,3.325,21.065
2020,14.035,16.03,12.445,14.145,13.385,2120500.0,0.5,3.825,17.21
2021,20.555,22.255000000000003,18.98,20.48,20.165,1679000.0,0.5,4.325,24.49
2022,18.41,18.935000000000002,15.445,16.975,16.92,1832500.0,0.125,4.45,21.37
