Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,1.1,0.95,1.02,0.4,12876800.0,0.08632999999999999,0.08632999999999999,0.48633000000000004
1987,0.0,1.275,1.1349999999999998,1.2,0.49,15721600.0,0.013770000000000001,0.1001,0.5901
1988,0.0,1.03,0.8899999999999999,1.0,0.41,9476800.0,0.019700000000000002,0.11979999999999999,0.5297999999999999
1989,1.4049999999999998,1.505,1.395,1.4849999999999999,0.625,7340800.0,0.02688,0.14667999999999998,0.7716799999999999
1990,1.63,1.75,1.455,1.57,0.665,8552800.0,0.03845,0.18512999999999996,0.85013
1991,1.7650000000000001,1.98,1.6749999999999998,1.88,0.8300000000000001,9330400.0,0.042179999999999995,0.22730999999999996,1.05731
1992,2.4000000000000004,2.65,2.3049999999999997,2.38,1.07,11684800.0,0.04688,0.27418999999999993,1.34419
1993,2.9699999999999998,3.3,2.815,3.23,1.48,18043200.0,0.055639999999999995,0.32982999999999996,1.8098299999999998
1994,3.7199999999999998,4.154999999999999,3.47,3.76,1.75,18702800.0,0.06875,0.39857999999999993,2.14858
1995,4.715,5.3149999999999995,4.44,5.154999999999999,2.5949999999999998,21794400.0,0.40625,0.8048299999999999,3.3998299999999997
1996,7.035,7.765000000000001,6.595000000000001,7.140000000000001,3.97,17594600.0,0.8472500000000001,1.65208,5.62208
1997,12.690000000000001,14.0,12.094999999999999,13.235,7.67,20074600.0,0.14,1.79208,9.46208
1998,17.72,19.345,15.620000000000001,17.655,10.3,22848800.0,0.17750000000000002,1.9695799999999999,12.269580000000001
1999,17.689999999999998,19.655,15.625,17.875,10.625,19890200.0,0.21500000000000002,2.18458,12.80958
2000,19.515,22.345,17.925,20.095,12.035,23694800.0,0.27,2.45458,14.48958
2001,17.955,19.009999999999998,16.07,17.61,10.715,24306400.0,0.305,2.75958,13.47458
2002,16.89,17.5,14.35,15.815000000000001,9.825,26551400.0,0.325,3.0845800000000003,12.90958
2003,18.545,20.14,18.215,19.575000000000003,12.41,36710700.0,0.35000000000000003,3.4345800000000004,15.84458
2004,25.495,26.85,24.22,25.86,16.59,29698300.0,0.4,3.8345800000000003,20.42458
2005,31.325000000000003,32.27,29.915,31.4,20.525,22845900.0,0.48500000000000004,4.31958,24.84458
2006,40.345,42.995,38.629999999999995,41.705,27.645,24257800.0,0.52,4.83958,32.48458
2007,51.31,55.25,48.375,51.620000000000005,34.665,31227900.0,0.75,5.58958,40.25458
2008,54.285,60.525000000000006,46.905,52.150000000000006,35.49,68174550.0,0.96,6.54958,42.03958
2009,41.620000000000005,46.375,37.835,43.485,30.47,68434100.0,1.0,7.54958,38.01958
2010,50.67,55.405,48.115,50.375,35.97,41323650.0,1.08,8.62958,44.59958
2011,60.84,61.989999999999995,55.68,58.645,42.965,43600500.0,1.24,9.869580000000001,52.83458
2012,62.32,64.75999999999999,59.42,63.04,46.97,28815600.0,2.3600000000000003,12.229580000000002,59.19958
2013,72.94,77.08500000000001,70.58000000000001,74.035,57.095,27375900.0,1.52,13.749580000000002,70.84458000000001
2014,81.75,84.2,77.78,81.81,64.49000000000001,28085250.0,1.76,15.509580000000001,79.99958000000001
2015,78.66999999999999,80.47999999999999,76.42,77.43,64.055,32294200.0,4.08,19.58958,83.64458
2016,70.5,74.765,67.545,71.96000000000001,61.355000000000004,31080900.0,2.16,21.74958,83.10458
2017,75.595,81.07499999999999,72.18,78.465,69.15,34749850.0,2.28,24.029580000000003,93.17958000000002
2018,111.305,117.56,103.685,111.765,100.08,30773200.0,2.8,26.829580000000004,126.90958
2019,108.88499999999999,112.91499999999999,103.025,110.16499999999999,102.33000000000001,22692750.0,3.04,29.869580000000003,132.19958000000003
2020,126.035,139.07,121.11500000000001,127.44,122.84,24672150.0,3.6,33.46958,156.30958
2021,195.305,201.79500000000002,187.41500000000002,196.67,195.25,21271550.0,5.16,38.629580000000004,233.87958
2022,175.74,178.135,138.885,149.845,149.845,38093550.0,0.0,38.629580000000004,188.47458
