Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,9.975,11.1,9.45,10.0,8.49,244950.0,0.0,0.0,8.49
2003,8.075,8.925,7.425000000000001,8.05,6.84,256600.0,0.0,0.0,6.84
2004,7.125,8.075,6.525,7.125,6.050000000000001,294050.0,0.0,0.0,6.050000000000001
2005,17.990000000000002,21.575,17.905,20.755,17.63,17548500.0,0.0,0.0,17.63
2006,35.745000000000005,39.295,29.725,33.26,28.244999999999997,46061350.0,0.0,0.0,28.244999999999997
2007,32.705,35.315,29.935000000000002,32.97,28.0,59399850.0,0.0,0.0,28.0
2008,34.045,37.040000000000006,26.785,32.575,27.665,69245650.0,0.0,0.0,27.665
2009,20.78,22.77,18.685000000000002,20.975,17.814999999999998,65701450.0,0.0,0.0,17.814999999999998
2010,19.63,20.935,18.005,19.45,16.515,54733700.0,0.0,0.0,16.515
2011,24.935,26.41,23.18,25.175,21.38,49843400.0,0.0,0.0,21.38
2012,24.115000000000002,24.68,22.935000000000002,24.005000000000003,20.625,31866800.0,0.39,0.39,21.015
2013,31.85,33.05,30.11,32.205,27.93,27384000.0,0.52,0.91,28.84
2014,39.345,42.254999999999995,37.685,40.405,35.644999999999996,25119900.0,0.58,1.49,37.135
2015,50.504999999999995,52.68,48.575,51.11,45.85,22168300.0,0.9,2.39,48.24
2016,64.34,67.69,63.15,65.34,59.405,18203550.0,1.21,3.6,63.005
2017,71.755,73.875,69.07,72.07,67.1,17847900.0,1.46,5.0600000000000005,72.16
2018,87.28999999999999,92.38,84.71,87.51499999999999,83.06,20211350.0,1.7,6.760000000000001,89.82000000000001
2019,94.205,99.59,91.815,96.27000000000001,92.975,14368850.0,1.8499999999999999,8.610000000000001,101.585
2020,119.44999999999999,127.51,115.12,120.22999999999999,118.525,16446800.0,1.94,10.55,129.07500000000002
2021,173.045,184.505,168.92000000000002,181.265,180.985,14480000.0,1.03,11.58,192.56500000000003
2022,195.32,196.815,163.905,175.965,175.965,20967100.0,0.0,11.58,187.54500000000002
