Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,0.0,5.63,4.5,5.13,5.13,1112300.0,0,0,5.13
1992,4.505,5.1899999999999995,4.13,4.5,4.5,758600.0,0,0,4.5
1993,4.75,5.255,4.25,4.72,4.72,937950.0,0,0,4.72
1994,3.44,3.69,3.0,3.2800000000000002,3.2800000000000002,1505950.0,0,0,3.2800000000000002
1995,4.5649999999999995,5.185,4.1899999999999995,5.0649999999999995,5.0649999999999995,2725350.0,0,0,5.0649999999999995
1996,5.1899999999999995,5.5,4.005,4.8149999999999995,4.8149999999999995,2626600.0,0,0,4.8149999999999995
1997,3.97,4.8149999999999995,3.19,3.88,3.88,2053800.0,0,0,3.88
1998,2.9850000000000003,3.3600000000000003,2.665,2.94,2.94,1937900.0,0,0,2.94
1999,2.77,3.625,2.5,3.235,3.235,1534450.0,0,0,3.235
2000,6.390000000000001,7.5649999999999995,4.904999999999999,6.0,6.0,3126450.0,0,0,6.0
2001,4.715,5.535,3.8449999999999998,4.75,4.75,1093800.0,0,0,4.75
2002,6.305,6.71,4.84,6.05,6.05,2333200.0,0,0,6.05
2003,6.23,6.57,5.375,6.275,6.275,1410800.0,0,0,6.275
2004,6.199999999999999,6.79,5.13,5.765,5.765,9386400.0,0,0,5.765
2005,5.07,6.465,4.71,6.14,6.14,5090450.0,0,0,6.14
2006,11.345,12.6,9.99,11.445,11.445,9364050.0,0,0,11.445
2007,14.75,17.549999999999997,13.125,15.93,15.93,6853650.0,0,0,15.93
2008,16.435000000000002,17.895,15.17,16.235,16.235,6669900.0,0,0,16.235
2009,13.129999999999999,14.48,12.56,13.245000000000001,13.245000000000001,7241500.0,0,0,13.245000000000001
2010,12.864999999999998,13.844999999999999,11.600000000000001,12.875,12.875,5356750.0,0,0,12.875
2011,15.120000000000001,15.865,13.28,15.14,15.14,3848900.0,0,0,15.14
2012,16.02,17.735,15.205,16.38,16.38,2460600.0,0,0,16.38
2013,24.35,26.15,23.775,24.91,24.91,3925100.0,0,0,24.91
2014,27.105,28.79,23.28,27.085,27.085,3987050.0,0,0,27.085
2015,22.494999999999997,23.67,20.815,21.68,21.68,4669500.0,0,0,21.68
2016,18.52,21.75,17.200000000000003,18.58,18.58,2582100.0,0,0,18.58
2017,26.020000000000003,31.485,24.97,29.564999999999998,29.564999999999998,5445600.0,0,0,29.564999999999998
2018,62.305,66.745,55.11,61.760000000000005,61.760000000000005,7049800.0,0,0,61.760000000000005
2019,60.885000000000005,67.285,55.765,62.2,62.2,4278550.0,0,0,62.2
2020,176.005,216.865,139.15,177.805,177.805,18412650.0,0,0,177.805
2021,134.88,152.39,119.775,133.88,133.88,16398450.0,0,0,133.88
2022,119.49,121.95500000000001,89.755,105.55,105.55,15449700.0,0,0,105.55
