Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,12.25,14.0,11.5,12.25,12.25,1245400.0,0,0,12.25
1993,9.0,10.375,8.0,9.125,9.125,500200.0,0,0,9.125
1994,13.6172,16.125,12.875,14.125,14.125,688000.0,0,0,14.125
1995,17.125,18.375,15.75,17.875,17.875,926450.0,0,0,17.875
1996,14.375,15.125,11.8125,14.0,14.0,1170750.0,0,0,14.0
1997,12.3125,13.8125,10.3125,13.1875,13.1875,1022350.0,0,0,13.1875
1998,10.0,10.53125,7.0625,8.09375,8.09375,791050.0,0,0,8.09375
1999,4.89065,5.5625,4.15625,4.875,4.875,717600.0,0,0,4.875
2000,10.3125,12.375,7.125,10.40625,10.40625,815400.0,0,0,10.40625
2001,5.65625,6.7344,5.0625,5.775,5.775,252750.0,0,0,5.775
2002,3.215,3.705,2.825,3.3899999999999997,3.3899999999999997,220500.0,0,0,3.3899999999999997
2003,9.645,11.754999999999999,8.74,10.66,10.66,3700000.0,0,0,10.66
2004,17.060000000000002,20.66,15.15,18.384999999999998,18.384999999999998,6150600.0,0,0,18.384999999999998
2005,16.245,17.125,13.985,15.919999999999998,15.919999999999998,2732850.0,0,0,15.919999999999998
2006,10.690000000000001,12.24,10.02,10.68,10.68,3185600.0,0,0,10.68
2007,10.975,11.64,10.43,11.3,11.3,1770700.0,0,0,11.3
2008,11.075,13.145,9.675,11.129999999999999,11.129999999999999,3677450.0,0,0,11.129999999999999
2009,6.970000000000001,7.395,6.029999999999999,6.68,6.68,3270300.0,0,0,6.68
2010,4.3149999999999995,5.01,4.005,4.324999999999999,4.324999999999999,1953550.0,0,0,4.324999999999999
2011,4.88,5.08,4.39,4.785,4.785,982700.0,0,0,4.785
2012,4.045,4.220000000000001,3.46,3.885,3.885,608250.0,0,0,3.885
2013,3.73,4.07,3.32,3.63,3.63,407350.0,0,0,3.63
2014,3.5700000000000003,4.025,3.36,3.56,3.56,377300.0,0,0,3.56
2015,4.17,4.45,3.9050000000000002,4.18,4.18,560800.0,0,0,4.18
2016,4.895,5.4,4.21,4.859999999999999,4.859999999999999,449200.0,0,0,4.859999999999999
2017,6.425000000000001,6.955,5.8,6.525,6.525,688950.0,0,0,6.525
2018,8.379999999999999,9.575,7.825,8.3,8.3,673600.0,0,0,8.3
2019,8.565000000000001,9.39,7.82,8.605,8.605,668000.0,0,0,8.605
2020,6.965,7.46,6.175000000000001,6.85,6.85,707900.0,0,0,6.85
2021,7.53,8.555,6.715,7.51,7.51,1255750.0,0,0,7.51
2022,5.71,5.93,4.67,5.35,5.35,654650.0,0,0,5.35
