Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,5.81,7.13,5.63,6.56,4.55,17335.0,0.0,0.0,4.55
1983,0.0,10.875,9.285,10.13,7.02,24066.5,0.0,0.0,7.02
1984,11.345,11.72,11.16,11.440000000000001,7.93,21267.5,0.0,0.0,7.93
1985,10.690000000000001,11.815000000000001,10.219999999999999,10.97,7.605,18600.0,0.0,0.0,7.605
1986,12.75,13.13,11.345,12.75,8.84,15200.0,0.0,0.0,8.84
1987,8.065,8.625,7.5,7.88,5.46,320400.0,0.0,0.0,5.46
1988,6.94,7.31,6.38,6.94,4.824999999999999,229200.0,0.225,0.225,5.049999999999999
1989,6.38,6.654999999999999,6.0,6.38,4.83,281664.5,1.1099999999999999,1.335,6.165
1990,2.81,2.955,2.63,2.72,2.56,357668.0,0.43499999999999994,1.77,4.33
1991,1.395,1.47,1.295,1.41,1.3250000000000002,142200.0,0.0,1.77,3.095
1992,1.5150000000000001,1.56,1.47,1.53,1.44,90200.0,0.0,1.77,3.21
1993,2.28,2.36,2.25,2.28,2.15,110400.0,0.0,1.77,3.92
1994,3.0599999999999996,3.25,3.0149999999999997,3.11,2.9299999999999997,68600.0,0.0,1.77,4.699999999999999
1995,3.34,3.5300000000000002,3.28,3.4699999999999998,3.27,49200.0,0.0,1.77,5.04
1996,4.779999999999999,4.970000000000001,4.66,4.9399999999999995,4.675,47300.0,0.15000000000000002,1.92,6.595
1997,12.5,13.125,12.13,12.690000000000001,12.370000000000001,53100.0,0.2,2.12,14.490000000000002
1998,14.875,15.030000000000001,14.565000000000001,14.969999999999999,14.754999999999999,37600.0,0.2,2.3200000000000003,17.075
1999,16.16,16.75,15.875,16.25,16.225,66650.0,0.05,2.37,18.595000000000002
2000,16.005,16.814999999999998,13.845,14.940000000000001,14.940000000000001,158400.0,0.0,2.37,17.310000000000002
2001,11.844999999999999,12.475,11.125,11.425,11.425,67900.0,0.0,2.37,13.795000000000002
2002,8.940000000000001,9.775,8.024999999999999,8.825,8.825,69900.0,0.0,2.37,11.195
2003,11.01,11.455,10.01,11.08,11.08,84450.0,0.0,2.37,13.45
2004,8.665,9.135,7.925000000000001,8.69,8.69,56050.0,0.0,2.37,11.059999999999999
2005,9.415,9.760000000000002,9.165,9.35,9.35,26300.0,0.0,2.37,11.719999999999999
2006,8.445,8.975000000000001,8.015,8.46,8.46,36500.0,0.0,2.37,10.830000000000002
2007,7.995,8.49,7.695,8.135,8.135,57200.0,0.0,2.37,10.504999999999999
2008,9.3,9.975000000000001,8.405000000000001,8.975,8.975,111050.0,0.0,2.37,11.344999999999999
2009,10.094999999999999,11.93,9.735,10.225,10.225,72200.0,0.0,2.37,12.594999999999999
2010,8.579999999999998,9.16,7.6,8.33,8.33,92200.0,0.0,2.37,10.7
2011,2.495,3.02,1.9,2.39,2.39,148250.0,0.0,2.37,4.76
2012,2.085,2.735,1.7,2.1550000000000002,2.1550000000000002,70200.0,0.0,2.37,4.525
2013,4.18,5.050000000000001,3.79,4.225,4.225,115750.0,0.0,2.37,6.595
2014,6.234999999999999,6.77,5.630000000000001,6.33,6.33,125200.0,0.0,2.37,8.7
2015,5.234999999999999,5.73,4.8149999999999995,5.2,5.2,56650.0,0.0,2.37,7.57
2016,5.725,6.68,4.915,5.555,5.555,92150.0,0.0,2.37,7.925
2017,8.315000000000001,8.855,8.0,8.41,8.41,46950.0,0.0,2.37,10.780000000000001
2018,16.03,17.715,12.96,16.105,16.105,62250.0,0.0,2.37,18.475
2019,12.965,15.075,11.6,13.435,13.435,70600.0,0.0,2.37,15.805
2020,9.045,11.375,7.95,9.135,9.135,62750.0,0.0,2.37,11.504999999999999
2021,10.864999999999998,12.715,9.254999999999999,10.975000000000001,10.975000000000001,106550.0,0.0,2.37,13.345000000000002
2022,13.21,14.87,12.405000000000001,13.325,13.325,51300.0,0.0,2.37,15.695
