Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2.93,2.93,2.63,2.87,2.87,7500.0,0,0,2.87
2010,1.35,1.35,1.13,1.35,1.35,23000.0,0,0,1.35
2011,1.35,1.35,1.155,1.155,1.155,8500.0,0,0,1.155
2012,0.65,0.8400000000000001,0.65,0.835,0.835,13000.0,0,0,0.835
2013,2.885,3.325,2.825,2.935,2.935,23500.0,0,0,2.935
2014,4.074999999999999,4.359999999999999,3.885,4.1899999999999995,4.1899999999999995,410250.0,0,0,4.1899999999999995
2015,8.754999999999999,9.530000000000001,8.335,8.885000000000002,8.885000000000002,437250.0,0,0,8.885000000000002
2016,15.974999999999998,17.34,15.31,16.625,16.625,126500.0,0,0,16.625
2017,19.92,21.395000000000003,19.445,20.060000000000002,20.060000000000002,226500.0,0,0,20.060000000000002
2018,16.990000000000002,17.75,15.425,16.84,16.84,737850.0,0,0,16.84
2019,18.08,18.765,17.33,18.38,18.38,3249850.0,0,0,18.38
2020,31.99,35.31,30.37,33.775,33.775,11670100.0,0,0,33.775
2021,40.73,44.875,38.575,40.15,40.15,9036000.0,0,0,40.15
2022,37.144999999999996,37.625,30.84,33.46,33.46,12262250.0,0,0,33.46
