Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.095,0.06,0.07,0.04,2676000.0,0.0,0.0,0.04
1981,0.0,0.055,0.045,0.05,0.025,8745600.0,0.0,0.0,0.025
1982,0.0,0.27,0.195,0.22999999999999998,0.12,13203200.0,0.0,0.0,0.12
1983,0.0,0.705,0.53,0.58,0.305,15910400.0,0.0,0.0,0.305
1984,0.0,0.335,0.215,0.245,0.125,11101600.0,0.0,0.0,0.125
1985,0.0,0.20500000000000002,0.165,0.19,0.1,8824800.0,0.0,0.0,0.1
1986,0.0,0.255,0.16,0.21500000000000002,0.11,12005600.0,0.0,0.0,0.11
1987,0.0,0.16,0.1,0.13,0.07,25975200.0,0.0,0.0,0.07
1988,0.0,0.11499999999999999,0.08,0.10500000000000001,0.055,18139200.0,0.0,0.0,0.055
1989,0.0,0.295,0.19,0.25,0.135,49272800.0,0.0,0.0,0.135
1990,0.0,0.245,0.18,0.185,0.1,23326400.0,0.0,0.0,0.1
1991,0.055,0.11,0.055,0.07500000000000001,0.04,15571200.0,0.0,0.0,0.04
1992,0.04,0.04,0.04,0.04,0.02,,0.0,0.0,0.02
1993,0.04,0.04,0.04,0.04,0.02,294400.0,0.0,0.0,0.02
1994,1.395,1.4649999999999999,1.355,1.395,0.74,38400.0,0.06626,0.06626,0.80626
1995,1.775,1.8250000000000002,1.74,1.7850000000000001,0.99,260000.0,0.07125999999999999,0.13751999999999998,1.12752
1996,1.995,2.04,1.98,2.025,1.17,438400.0,0.08,0.21752,1.3875199999999999
1997,3.27,3.805,3.115,3.64,2.17,880800.0,0.085,0.30252,2.47252
1998,4.244999999999999,4.405,3.855,4.234999999999999,2.575,1097200.0,0.085,0.38752000000000003,2.96252
1999,4.720000000000001,5.24,4.484999999999999,4.83,3.0149999999999997,2974000.0,0.085,0.47252000000000005,3.48752
2000,5.41,5.905,5.165,5.470000000000001,3.455,4276800.0,0.085,0.55752,4.01252
2001,6.84,7.195,6.385,6.890000000000001,4.425,7993400.0,0.1394,0.69692,5.121919999999999
2002,8.399999999999999,8.96,7.67,8.41,5.49,12763200.0,0.08574999999999999,0.78267,6.27267
2003,9.215,9.59,8.94,9.25,6.105,15671200.0,0.0965,0.87917,6.984170000000001
2004,13.475000000000001,14.485,12.739999999999998,13.82,9.2,41117700.0,0.1065,0.98567,10.18567
2005,22.025,25.535,21.715,24.055,16.134999999999998,65717000.0,0.1045,1.09017,17.22517
2006,39.105000000000004,41.06,35.475,39.485,26.630000000000003,111327500.0,0.13299999999999998,1.22317,27.853170000000002
2007,44.345,46.489999999999995,41.989999999999995,44.825,30.31,104452700.0,0.179,1.4021700000000001,31.71217
2008,52.835,56.135,44.785,49.885000000000005,33.815,144386750.0,0.188,1.59017,35.40517
2009,30.865000000000002,35.79,26.759999999999998,31.56,21.55,197948200.0,0.27,1.86017,23.41017
2010,32.795,34.835,30.049999999999997,32.275,22.265,133991100.0,0.384,2.24417,24.50917
2011,39.349999999999994,41.775000000000006,36.735,38.66,26.97,154375900.0,0.436,2.68017,29.65017
2012,32.69,34.2,30.4,32.775000000000006,23.27,100455250.0,0.5,3.18017,26.45017
2013,32.739999999999995,34.64,30.965,32.75,23.59,85014150.0,0.704,3.88417,27.47417
2014,36.05,38.04,33.425,35.845,26.58,70188650.0,0.9219999999999999,4.80617,31.38617
2015,29.335,30.145,27.08,28.735,21.715,86096200.0,0.884,5.69017,27.40517
2016,27.155,28.73,25.735,27.755000000000003,21.61,85554400.0,1.238,6.92817,28.53817
2017,31.42,33.06,30.425,31.345,25.665,67222450.0,0.981,7.90917,33.574169999999995
2018,37.32,39.474999999999994,34.71,37.239999999999995,31.225,77320100.0,1.189,9.09817,40.323170000000005
2019,31.41,32.715,29.86,31.49,27.82,63698100.0,1.2610000000000001,10.359169999999999,38.17917
2020,16.715,18.83,15.235,16.435000000000002,15.165,142619350.0,0.9309999999999999,11.290169999999998,26.455169999999995
2021,20.915,24.015,19.83,21.16,20.125,153407300.0,1.015,12.305169999999999,32.43017
2022,26.87,29.880000000000003,26.62,29.185000000000002,28.795,163321000.0,0.0,12.305169999999999,41.10017
