Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,2.13,2.34,1.62,2.13,1.79,274455.0,0.0,0.0,1.79
1974,1.04,1.18,0.97,1.02,0.85,123120.0,0.0,0.0,0.85
1975,0.88,1.02,0.69,0.88,0.74,197505.0,0.0,0.0,0.74
1976,0.6,0.715,0.56,0.645,0.5449999999999999,94230.0,0.0,0.0,0.5449999999999999
1977,0.625,0.69,0.56,0.65,0.54,97065.0,0.0,0.0,0.54
1978,1.34,1.67,1.1800000000000002,1.365,1.15,356940.0,0.0,0.0,1.15
1979,1.76,1.99,1.55,1.81,1.52,211410.0,0.0,0.0,1.52
1980,2.8949999999999996,3.31,2.5700000000000003,3.035,2.545,479790.0,0.0,0.0,2.545
1981,3.335,3.54,3.1,3.335,2.8,182250.0,0.0,0.0,2.8
1982,3.1,3.515,2.755,3.24,2.7199999999999998,193995.0,0.0,0.0,2.7199999999999998
1983,5.970000000000001,7.555,5.88,7.17,6.02,416610.0,0.0,0.0,6.02
1984,8.695,10.0,8.165,8.39,7.04,258300.0,0.0,0.0,7.04
1985,10.56,11.42,10.315000000000001,11.075,9.3,273600.0,0.0,0.0,9.3
1986,16.75,17.5,15.25,16.71,14.025,409925.0,0.0,0.0,14.025
1987,13.190000000000001,15.005,12.125,13.255,11.120000000000001,263450.0,0.0,0.0,11.120000000000001
1988,8.625,9.190000000000001,7.6899999999999995,8.255,6.925000000000001,116800.0,0.0,0.0,6.925000000000001
1989,7.75,8.125,7.38,7.8149999999999995,6.555,193800.0,0.0,0.0,6.555
1990,7.0,7.3149999999999995,6.1899999999999995,7.0,5.87,138200.0,0.0,0.0,5.87
1991,4.255,4.755,3.88,4.255,3.565,59600.0,0.0,0.0,3.565
1992,5.5649999999999995,5.9399999999999995,4.88,5.505,4.615,53850.0,0.0,0.0,4.615
1993,5.75,7.1899999999999995,5.6899999999999995,6.4399999999999995,5.4,200850.0,0.0,0.0,5.4
1994,7.5,7.9399999999999995,7.255,7.4399999999999995,6.24,93800.0,0.0,0.0,6.24
1995,6.75,7.0,6.25,6.88,5.77,95800.0,0.0,0.0,5.77
1996,5.0,5.1899999999999995,4.63,4.88,4.09,121250.0,0.0,0.0,4.09
1997,4.5649999999999995,4.875,4.1899999999999995,4.625,3.885,133000.0,0.0,0.0,3.885
1998,7.529999999999999,8.47,6.375,7.595,6.375,313850.0,0.0,0.0,6.375
1999,5.779999999999999,6.285,5.47,5.75,4.83,132900.0,0.0,0.0,4.83
2000,5.220000000000001,5.785,4.6899999999999995,5.22,4.38,110100.0,0.0,0.0,4.38
2001,4.64,5.0,4.125,4.67,3.92,55150.0,0.0,0.0,3.92
2002,8.14,8.545,7.595,8.215,6.895,50150.0,0.0,0.0,6.895
2003,12.045000000000002,13.754999999999999,11.81,12.89,10.82,47150.0,0.25,0.25,11.07
2004,17.285,18.2,17.095,17.43,15.120000000000001,28100.0,0.4,0.65,15.770000000000001
2005,25.25,27.415,23.95,25.939999999999998,22.634999999999998,57300.0,3.5,4.15,26.784999999999997
2006,42.83,49.195,38.845,45.010000000000005,43.805,633000.0,0.0,4.15,47.955
2007,53.095,59.620000000000005,43.375,44.375,43.19,2728800.0,1.0,5.15,48.339999999999996
2008,46.795,53.760000000000005,37.535,46.355000000000004,46.355000000000004,526550.0,0.0,5.15,51.505
2009,14.035,16.165,12.585,13.59,13.59,218200.0,0.0,5.15,18.740000000000002
2010,12.985,14.399999999999999,12.135,12.475,12.475,77100.0,0.0,5.15,17.625
2011,9.379999999999999,9.57,8.875,9.045,9.045,64950.0,0.0,5.15,14.195
2012,6.645,8.935,6.135,7.285,7.285,199750.0,0.0,5.15,12.435
2013,9.26,10.58,8.225000000000001,8.844999999999999,8.844999999999999,257800.0,0.0,5.15,13.995
2014,5.83,6.475,5.154999999999999,5.58,5.58,275100.0,0.0,5.15,10.73
2015,5.015000000000001,5.265000000000001,4.800000000000001,5.035,5.035,157800.0,0.0,5.15,10.185
2016,4.640000000000001,5.565,4.539999999999999,5.265000000000001,5.265000000000001,99950.0,0.0,5.15,10.415000000000001
2017,6.84,7.055,6.470000000000001,6.87,6.87,138450.0,0.0,5.15,12.02
2018,7.17,7.525,6.9350000000000005,7.220000000000001,7.220000000000001,50250.0,0.0,5.15,12.370000000000001
2019,5.875,6.33,5.38,5.925000000000001,5.925000000000001,150800.0,0.0,5.15,11.075000000000001
2020,5.07,5.98,4.595,5.22,5.22,137850.0,0.0,5.15,10.370000000000001
2021,12.36,14.875,10.175,12.96,12.96,397150.0,0.0,5.15,18.11
2022,13.5,14.96,11.125,11.96,11.96,402150.0,0.0,5.15,17.11
