Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.0,5.0,3.25,4.25,2.73,493425.0,0.0,0.0,2.73
1985,0.0,17.705,12.75,16.75,10.754999999999999,330750.0,0.0,0.0,10.754999999999999
1986,0.0,20.835,15.5,15.915,10.219999999999999,270825.0,0.0,0.0,10.219999999999999
1987,3.5,12.25,10.915,11.415,7.33,206025.0,0.0,0.0,7.33
1988,7.915,9.0,8.08,8.5,5.46,105750.0,0.0,0.0,5.46
1989,2.335,6.25,5.83,5.915,3.8,132075.0,0.0,0.0,3.8
1990,3.75,5.0,3.415,4.085,2.62,195825.0,0.0,0.0,2.62
1991,8.25,10.17,7.92,9.585,6.15,505500.0,0.0,0.0,6.15
1992,14.125,15.375,12.835,14.125,9.07,356250.0,0.0,0.0,9.07
1993,10.315000000000001,11.5,9.375,10.375,6.66,403100.0,0.0,0.0,6.66
1994,8.375,9.625,8.0,8.75,5.654999999999999,183550.0,0.112,0.112,5.7669999999999995
1995,5.25,6.375,3.875,4.875,3.2,355850.0,0.05,0.162,3.362
1996,1.5,1.78,1.0,1.28,0.84,346100.0,0.0,0.162,1.002
1997,1.505,1.94,1.25,1.565,1.025,136750.0,0.0,0.162,1.1869999999999998
1998,1.25,1.53,1.0,1.25,0.82,179700.0,0.0,0.162,0.982
1999,2.0300000000000002,2.4699999999999998,1.75,2.1550000000000002,1.415,313300.0,0.0,0.162,1.577
2000,2.515,3.3449999999999998,2.03,2.6550000000000002,1.74,377700.0,0.0,0.162,1.902
2001,2.43,2.675,2.1,2.38,1.56,176600.0,0.0,0.162,1.722
2002,2.49,3.215,2.175,2.705,1.775,232900.0,0.0,0.162,1.9369999999999998
2003,2.9050000000000002,3.605,2.7350000000000003,2.975,1.955,223400.0,0.0,0.162,2.117
2004,9.51,11.355,8.56,9.95,6.525,1549200.0,0.25,0.41200000000000003,6.937
2005,14.485,16.695,13.11,15.305,10.45,2195900.0,0.44999999999999996,0.862,11.312
2006,20.68,22.825000000000003,19.115000000000002,20.59,14.370000000000001,3285500.0,0.44999999999999996,1.3119999999999998,15.682
2007,20.73,22.22,19.5,21.305,15.379999999999999,2485100.0,0.6,1.912,17.291999999999998
2008,25.95,28.09,24.0,25.955,19.060000000000002,3103700.0,0.6599999999999999,2.572,21.632
2009,17.415,19.115000000000002,16.01,16.83,13.085,2660700.0,0.72,3.292,16.377000000000002
2010,15.835,16.33,14.219999999999999,15.655000000000001,12.345,2194300.0,0.72,4.012,16.357
2011,17.5,18.455,15.805,17.485,14.515,1406350.0,0.72,4.731999999999999,19.247
2012,19.32,21.125,18.59,20.54,17.78,1477600.0,0.8999999999999999,5.632,23.412
2013,27.46,30.365000000000002,26.91,27.765,24.994999999999997,1507050.0,0.54,6.172,31.166999999999998
2014,43.665,47.58,40.09,43.695,40.230000000000004,3785100.0,0.8999999999999999,7.071999999999999,47.30200000000001
2015,45.959999999999994,49.47,43.370000000000005,46.0,43.035,2739050.0,0.72,7.791999999999999,50.827
2016,44.795,46.075,41.099999999999994,44.945,42.864999999999995,2194700.0,0.72,8.511999999999999,51.376999999999995
2017,51.25,52.775,47.635,50.875,49.035,1537850.0,0.72,9.232,58.266999999999996
2018,62.0,66.45,58.72,63.34,62.235,1706850.0,0.72,9.952,72.187
2019,60.635000000000005,65.06,55.945,60.055,59.595,2355200.0,0.72,10.672,70.267
2020,34.285,37.8,30.7,33.885000000000005,33.885000000000005,4539300.0,0.18,10.852,44.73700000000001
2021,36.129999999999995,38.66,32.935,35.425,35.425,3211050.0,0.0,10.852,46.277
2022,30.105,40.325,26.490000000000002,38.035,38.035,18823900.0,0.0,10.852,48.887
