Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,22.595,22.814999999999998,21.285,22.314999999999998,7.99,454750.0,0.789,0.789,8.779
2000,21.155,21.785,20.595,21.25,8.105,650800.0,1.624,2.4130000000000003,10.518
2001,24.915,25.1,24.575,24.975,10.21,993600.0,1.6230000000000002,4.0360000000000005,14.246000000000002
2002,25.825000000000003,26.314999999999998,25.345,25.86,11.235,464800.0,1.622,5.658,16.893
2003,26.630000000000003,26.89,26.189999999999998,26.695,12.395,471200.0,1.62,7.2780000000000005,19.673000000000002
2004,24.715,24.994999999999997,24.35,24.67,12.395,431250.0,1.565,8.843,21.238
2005,24.84,25.115000000000002,24.384999999999998,24.83,13.08,332950.0,1.404,10.247,23.326999999999998
2006,23.935,24.25,23.475,23.94,13.219999999999999,251800.0,1.404,11.651,24.871
2007,23.825,24.295,23.42,23.75,14.035,319950.0,1.404,13.055,27.09
2008,25.064999999999998,26.03,24.575000000000003,25.11,15.77,329250.0,1.3479999999999999,14.402999999999999,30.173
2009,25.924999999999997,26.755000000000003,25.310000000000002,26.0,16.955,240500.0,1.25,15.652999999999999,32.608
2010,26.18,26.634999999999998,25.770000000000003,26.134999999999998,17.895,353450.0,1.124,16.776999999999997,34.672
2011,25.245,25.66,25.005000000000003,25.265,18.085,240850.0,1.124,17.900999999999996,35.986
2012,26.479999999999997,26.865000000000002,26.165,26.485,19.945,241700.0,1.08,18.980999999999995,38.925999999999995
2013,25.185000000000002,25.585,24.375,25.009999999999998,19.445,403200.0,1.012,19.992999999999995,39.437999999999995
2014,23.95,24.515,23.645000000000003,23.97,19.619999999999997,317200.0,0.988,20.980999999999995,40.60099999999999
2015,24.68,25.11,24.33,24.865000000000002,20.775,249750.0,0.9139999999999999,21.894999999999996,42.669999999999995
2016,25.270000000000003,25.744999999999997,25.105,25.355,22.049999999999997,209750.0,0.63,22.524999999999995,44.57499999999999
2017,25.0,25.270000000000003,24.865000000000002,25.025,22.119999999999997,218100.0,0.42,22.944999999999997,45.065
2018,24.56,24.8,23.9,24.259999999999998,22.384999999999998,253400.0,0.84,23.784999999999997,46.169999999999995
2019,25.285,25.895000000000003,25.11,25.405,23.93,319950.0,0.84,24.624999999999996,48.55499999999999
2020,25.845,26.45,25.415,25.87,25.22,250350.0,0.698,25.322999999999997,50.54299999999999
2021,25.955,26.630000000000003,25.4,25.87,25.785,254650.0,0.41700000000000004,25.74,51.525
2022,25.685000000000002,25.740000000000002,24.965,25.325,25.325,179100.0,0.0,25.74,51.065
