Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,75.75,81.0,63.75,66.75,50.045,599674.5,0.0,0.0,50.045
1993,62.25,64.5,54.75,61.5,46.11,44517.5,0.0,0.0,46.11
1994,71.25,78.75,65.25,69.0,51.73,32583.5,0.0,0.0,51.73
1995,48.375,51.75,42.375,48.375,36.269999999999996,337283.0,0.0,0.0,36.269999999999996
1996,75.0,89.44,68.25,76.875,57.64,624975.0,0.0,0.0,57.64
1997,77.625,86.25,69.75,76.875,57.64,752767.0,0.0,0.0,57.64
1998,72.0,80.065,65.815,68.25,51.175,918116.5,0.0,0.0,51.175
1999,59.815,67.315,51.94,60.0,44.985,1020349.0,0.0,0.0,44.985
2000,81.565,92.25,68.44,79.13,59.32,1015750.0,0.0,0.0,59.32
2001,69.93,83.58,60.489999999999995,69.015,51.745000000000005,888741.0,0.0,0.0,51.745000000000005
2002,87.15,91.56,55.92,69.96,52.455,1990824.0,0.0,0.0,52.455
2003,77.13,84.36,63.75,77.52000000000001,58.120000000000005,3039743.5,0.0,0.0,58.120000000000005
2004,87.24,97.97999999999999,78.42,84.6,63.425,4303567.5,0.0,0.0,63.425
2005,49.26,60.33,41.16,49.5,37.11,3936776.5,0.0,0.0,37.11
2006,65.82,70.89,60.51,65.7,49.26,1798275.0,0.0,0.0,49.26
2007,40.2,43.98,35.25,38.64,35.01,3269132.0,15.0,15.0,50.01
2008,20.82,22.41,16.11,20.130000000000003,20.130000000000003,1810309.5,0.0,15.0,35.13
2009,16.200000000000003,17.82,13.559999999999999,15.330000000000002,15.330000000000002,1753216.5,0.0,15.0,30.330000000000002
2010,9.899999999999999,10.620000000000001,8.73,9.600000000000001,9.600000000000001,1703649.5,0.0,15.0,24.6
2011,11.46,12.205,10.08,11.8,11.8,2295550.0,0.0,15.0,26.8
2012,15.719999999999999,18.384999999999998,14.690000000000001,16.445,16.445,2455150.0,0.0,15.0,31.445
2013,34.67,43.769999999999996,33.26,40.34,40.34,4989400.0,0.0,15.0,55.34
2014,58.505,65.74,51.535,58.605000000000004,58.605000000000004,7309750.0,0.0,15.0,73.605
2015,86.35,99.725,78.255,89.22999999999999,89.22999999999999,7062450.0,0.0,15.0,104.22999999999999
2016,105.58500000000001,114.74000000000001,98.41,103.855,103.855,8240550.0,0.0,15.0,118.855
2017,116.405,124.56,111.525,121.155,121.155,5776550.0,0.0,15.0,136.155
2018,164.78,190.675,151.66,164.985,164.985,7886050.0,0.0,15.0,179.985
2019,114.79499999999999,118.82,101.12,110.905,110.905,8073800.0,0.0,15.0,125.905
2020,96.31,110.125,86.57,96.945,96.945,7013700.0,0.0,15.0,111.945
2021,142.92000000000002,153.985,128.05,145.915,145.915,3676150.0,0.0,15.0,160.915
2022,139.505,142.39,99.755,112.84,112.84,3238700.0,0.0,15.0,127.84
