Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,0.9,1.01,0.6,0.8,0.8,36000.0,0,0,0.8
2002,0.5800000000000001,0.5800000000000001,0.405,0.51,0.51,13200.0,0,0,0.51
2003,0.51,0.51,0.51,0.51,0.51,30000.0,0,0,0.51
2004,1.0499999999999998,1.6,0.685,0.9750000000000001,0.9750000000000001,80321.5,0,0,0.9750000000000001
2005,0.175,0.175,0.085,0.095,0.095,36450.0,0,0,0.095
2006,0.06,0.06,0.055,0.06,0.06,10200.0,0,0,0.06
2007,0.025,0.0275,0.025,0.025,0.025,8775.0,0,0,0.025
2008,0.005,0.0075,0.005,0.005,0.005,5000.0,0,0,0.005
2009,0.003,0.003,0.003,0.003,0.003,5000.0,0,0,0.003
2010,0.003,0.003,0.0025,0.003,0.003,15000.0,0,0,0.003
2011,0.002,0.002,0.002,0.002,0.002,53500.0,0,0,0.002
2012,0.07100000000000001,0.099,0.04,0.07,0.07,1193655.0,0,0,0.07
2013,0.5549999999999999,0.7849999999999999,0.33999999999999997,0.58,0.58,967178.0,0,0,0.58
2014,0.35524999999999995,0.43,0.23,0.265,0.265,1875158.0,0,0,0.265
2015,0.047549999999999995,0.064,0.0305,0.042499999999999996,0.042499999999999996,4036509.0,0,0,0.042499999999999996
2016,0.0026,0.0033499999999999997,0.0013,0.0022500000000000003,0.0022500000000000003,49967762.5,0,0,0.0022500000000000003
2017,0.0025,0.0037,0.00165,0.0031999999999999997,0.0031999999999999997,16655446.5,0,0,0.0031999999999999997
2018,0.00805,0.0106,0.00605,0.0077,0.0077,6585012.0,0,0,0.0077
2019,0.013399999999999999,0.01735,0.01,0.0132,0.0132,6010525.5,0,0,0.0132
2020,0.0194,0.025,0.0121,0.0199,0.0199,8337411.0,0,0,0.0199
2021,0.034,0.041499999999999995,0.020749999999999998,0.029449999999999997,0.029449999999999997,16998051.0,0,0,0.029449999999999997
2022,0.013000000000000001,0.0155,0.01,0.013,0.013,21518405.0,0,0,0.013
