Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.11,0.11,0.1,0.11,0.04,3232800.0,0.0,0.0,0.04
1977,0.12,0.125,0.12,0.12,0.05,4773600.0,0.0,0.0,0.05
1978,0.18,0.2,0.16999999999999998,0.185,0.07,9590400.0,0.0,0.0,0.07
1979,0.21,0.235,0.21,0.215,0.08,10888800.0,0.0,0.0,0.08
1980,0.26,0.29000000000000004,0.26,0.28500000000000003,0.10500000000000001,7948800.0,0.0,0.0,0.10500000000000001
1981,0.55,0.595,0.52,0.565,0.215,16307200.0,0.0,0.0,0.215
1982,0.6950000000000001,0.765,0.665,0.73,0.28,18865600.0,0.0,0.0,0.28
1983,1.1349999999999998,1.18,1.06,1.1349999999999998,0.43,25041600.0,0.0,0.0,0.43
1984,1.045,1.13,0.985,1.045,0.4,21112000.0,0.0,0.0,0.4
1985,1.13,1.1749999999999998,1.085,1.14,0.43,23206400.0,0.0,0.0,0.43
1986,1.7650000000000001,1.9049999999999998,1.6549999999999998,1.775,0.785,20780800.0,0.2944,0.2944,1.0794000000000001
1987,2.205,2.37,2.065,2.21,1.05,21006400.0,0.14956000000000003,0.44396,1.49396
1988,1.94,2.085,1.85,1.9949999999999999,0.99,24923200.0,0.02,0.46396000000000004,1.45396
1989,2.955,3.175,2.91,3.11,1.555,30036800.0,0.02314,0.48710000000000003,2.0421
1990,3.9299999999999997,4.195,3.665,3.9699999999999998,2.005,27928800.0,0.025,0.5121,2.5171
1991,4.994999999999999,5.38,4.895,5.09,2.585,27577600.0,0.035,0.5471,3.1321
1992,6.175000000000001,6.484999999999999,5.91,6.220000000000001,3.185,27097200.0,0.055,0.6021000000000001,3.7871
1993,6.625,6.765000000000001,6.25,6.705,3.465,24194000.0,0.07,0.6721000000000001,4.1371
1994,6.395,6.609999999999999,6.0600000000000005,6.425000000000001,3.36,28422400.0,0.09,0.7621000000000001,4.1221
1995,7.029999999999999,7.359999999999999,6.705,7.140000000000001,3.79,32942200.0,0.11,0.8721000000000001,4.662100000000001
1996,8.295,8.63,7.895,8.22,4.425,27635400.0,0.1675,1.0396,5.4646
1997,8.91,9.379999999999999,8.555,9.005,4.949999999999999,34343000.0,0.155,1.1946,6.1446
1998,11.79,12.940000000000001,11.5,11.895,6.625,23989600.0,0.185,1.3796000000000002,8.0046
1999,14.925,16.33,14.77,15.61,8.84,24858500.0,0.15000000000000002,1.5296000000000003,10.3696
2000,20.28,21.64,19.38,21.06,12.06,32384200.0,0.24,1.7696000000000003,13.829600000000001
2001,27.090000000000003,28.905,25.025,26.880000000000003,15.51,34079350.0,0.28,2.0496000000000003,17.5596
2002,28.775,29.985,27.45,29.215000000000003,17.075,40070000.0,0.47,2.5196000000000005,19.5946
2003,30.03,31.244999999999997,28.775,30.535,18.130000000000003,38513250.0,0.46,2.9796000000000005,21.109600000000004
2004,36.474999999999994,38.155,34.965,36.685,22.08,41987000.0,0.39,3.3696000000000006,25.4496
2005,34.965,36.400000000000006,33.335,34.510000000000005,21.07,40570350.0,0.6,3.9696000000000007,25.0396
2006,30.905,32.355000000000004,29.765,31.035,19.39,49260200.0,0.68,4.6496,24.0396
2007,33.230000000000004,34.565,31.82,33.055,21.08,61138000.0,0.76,5.4096,26.4896
2008,29.23,31.175,27.185000000000002,28.68,18.625,80685200.0,1.12,6.5296,25.154600000000002
2009,23.665,24.825,22.465,23.86,16.275,83414300.0,0.97,7.4996,23.7746
2010,29.2,30.14,28.215,29.21,20.705,73884150.0,0.75,8.249600000000001,28.9546
2011,28.71,29.805,27.615000000000002,28.725,20.990000000000002,88043150.0,1.04,9.2896,30.279600000000002
2012,29.775,30.71,28.83,29.985,22.490000000000002,69667100.0,1.08,10.3696,32.8596
2013,32.955,35.11,32.03,33.715,26.634999999999998,75429700.0,1.4100000000000001,11.7796,38.4146
2014,36.935,37.795,35.655,37.49,30.375,60789800.0,1.17,12.9496,43.324600000000004
2015,38.855000000000004,40.394999999999996,37.865,38.980000000000004,32.394999999999996,87985000.0,0.8999999999999999,13.8496,46.2446
2016,48.144999999999996,50.715,47.370000000000005,48.565,42.075,83930500.0,1.24,15.0896,57.16460000000001
2017,53.03,55.11,51.8,52.795,46.635000000000005,59966400.0,1.6500000000000001,16.7396,63.3746
2018,66.24,68.14,62.269999999999996,66.12,60.2,55763650.0,1.44,18.1796,78.37960000000001
2019,69.65,74.47,67.93,70.545,65.495,53208500.0,1.56,19.7396,85.2346
2020,57.86,69.395,52.83,58.205,55.65,64952850.0,1.8,21.5396,77.1896
2021,78.11,81.96000000000001,72.745,78.525,77.255,50095700.0,1.8399999999999999,23.3796,100.63459999999999
2022,78.64,84.445,74.38499999999999,82.7,82.47,50835950.0,0.47,23.8496,106.3196
