Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,0.195,0.28500000000000003,0.18,0.245,0.245,5497650.0,0,0,0.245
2005,1.04,1.205,0.9099999999999999,1.05,1.05,4754200.0,0,0,1.05
2006,1.7349999999999999,1.95,1.44,1.7349999999999999,1.7349999999999999,2527650.0,0,0,1.7349999999999999
2007,1.915,2.0949999999999998,1.65,1.9049999999999998,1.9049999999999998,2830650.0,0,0,1.9049999999999998
2008,0.63,0.71,0.51,0.615,0.615,793800.0,0,0,0.615
2009,0.525,0.63,0.44999999999999996,0.5549999999999999,0.5549999999999999,717400.0,0,0,0.5549999999999999
2010,0.775,0.925,0.655,0.825,0.825,790000.0,0,0,0.825
2011,1.35,1.7,1.1099999999999999,1.35,1.35,1253550.0,0,0,1.35
2012,1.45,1.62,1.3250000000000002,1.47,1.47,1585950.0,0,0,1.47
2013,1.2149999999999999,1.27,1.04,1.1949999999999998,1.1949999999999998,964700.0,0,0,1.1949999999999998
2014,0.765,0.84,0.635,0.785,0.785,982600.0,0,0,0.785
2015,0.62,0.62,0.44,0.515,0.515,814000.0,0,0,0.515
2016,0.175,0.19,0.12,0.18,0.18,612900.0,0,0,0.18
2017,0.060000000000000005,0.08,0.04,0.055,0.055,1160100.0,0,0,0.055
2018,0.11,0.14,0.095,0.11499999999999999,0.11499999999999999,1831650.0,0,0,0.11499999999999999
2019,0.03,0.04,0.03,0.04,0.04,1197350.0,0,0,0.04
2020,0.01,0.01,0.01,0.01,0.01,3976700.0,0,0,0.01
2021,0.02,0.03,0.02,0.02,0.02,25648250.0,0,0,0.02
2022,0.01,0.01,0.01,0.01,0.01,9394150.0,0,0,0.01
