Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,3.31,2.5,3.14,2.17,516375.0,0.0,0.0,2.17
1981,2.86,3.5549999999999997,3.25,3.39,2.34,228825.0,0.0,0.0,2.34
1982,0.0,4.225,3.75,3.9450000000000003,2.7249999999999996,465750.0,0.0,0.0,2.7249999999999996
1983,0.0,3.53,2.83,3.0,2.07,1321200.0,0.0,0.0,2.07
1984,0.0,4.33,3.7800000000000002,4.0,2.7649999999999997,945900.0,0.0,0.0,2.7649999999999997
1985,0.0,5.975,4.915,5.335,3.7,4690575.0,0.0441,0.0441,3.7441
1986,2.655,7.335,5.36,6.115,4.275,12321900.0,0.03,0.0741,4.3491
1987,6.484999999999999,7.25,5.96,6.46,4.529999999999999,11949900.0,0.031030000000000002,0.10513,4.635129999999999
1988,5.375,5.79,5.085,5.605,3.9450000000000003,8212950.0,0.01332,0.11845,4.0634500000000005
1989,6.165,7.73,6.085,6.855,4.85,8909400.0,0.0396,0.15805,5.00805
1990,9.355,10.0,8.77,9.665,6.86,9309000.0,0.004,0.16205,7.02205
1991,12.895,13.585,12.27,13.0,9.23,9100275.0,0.017009999999999997,0.17906,9.40906
1992,12.75,14.165,11.625,12.835,9.125,9988725.0,0.02668,0.20574,9.33074
1993,15.375,16.08,14.25,15.46,11.015,6763950.0,0.02268,0.22842,11.24342
1994,15.335,15.79,14.335,15.21,10.855,7886850.0,0.044,0.27242,11.12742
1995,15.92,16.67,15.455,16.08,11.504999999999999,8482350.0,0.08999,0.36241,11.86741
1996,16.915,17.915,16.0,16.955,12.2,11094075.0,0.08,0.44241,12.64241
1997,20.439999999999998,21.595,18.939999999999998,20.375,14.73,10658800.0,0.1,0.5424100000000001,15.27241
1998,20.22,22.06,19.005,20.285,14.785,4924800.0,0.1,0.64241,15.42741
1999,20.595,21.5,18.595,19.595,14.315000000000001,5757700.0,0.13,0.77241,15.087410000000002
2000,10.5,11.255,9.719999999999999,10.375,7.640000000000001,6523450.0,0.16,0.9324100000000001,8.572410000000001
2001,11.7,12.620000000000001,10.0,11.79,8.9,28359000.0,0.16,1.09241,9.99241
2002,12.51,13.010000000000002,11.105,12.55,9.504999999999999,24505550.0,0.16,1.25241,10.757409999999998
2003,10.875,11.71,10.2,10.91,8.425,27450100.0,0.16,1.41241,9.83741
2004,16.405,18.39,15.95,17.265,13.469999999999999,32574600.0,0.16,1.5724099999999999,15.042409999999999
2005,17.695,18.475,16.68,17.475,13.774999999999999,28001650.0,0.16,1.7324099999999998,15.507409999999998
2006,14.64,15.925,13.91,14.665,11.655000000000001,47946450.0,0.16,1.8924099999999997,13.547410000000001
2007,18.73,20.735,17.715,18.83,15.08,56997300.0,0.16,2.0524099999999996,17.13241
2008,14.615,16.46,13.265,14.465,11.705,108543550.0,0.16,2.2124099999999998,13.91741
2009,11.91,12.969999999999999,10.89,12.004999999999999,9.92,98460350.0,0.16,2.37241,12.29241
2010,16.41,17.84,15.835,16.715,13.915,113679350.0,0.16,2.53241,16.447409999999998
2011,18.82,19.689999999999998,17.18,19.105,16.055,80988200.0,0.16,2.69241,18.74741
2012,18.79,19.545,17.47,18.735,15.879999999999999,91437850.0,0.27,2.96241,18.84241
2013,25.369999999999997,26.83,25.085,26.65,22.965,89241650.0,0.225,3.1874100000000003,26.15241
2014,39.435,42.315,37.120000000000005,39.77,34.625,85063100.0,0.325,3.5124100000000005,38.13741
2015,41.34,44.0,40.025000000000006,42.540000000000006,37.25,89766000.0,0.45,3.9624100000000007,41.21241
2016,66.29499999999999,69.64,62.955,66.24,58.515,71921950.0,0.675,4.637410000000001,63.15241
2017,63.14,67.005,61.735,63.33,56.825,51393650.0,1.2,5.837410000000001,62.66241
2018,68.11,70.03999999999999,61.86,65.14,59.4,49394800.0,1.275,7.112410000000001,66.51241
2019,77.95500000000001,83.83,76.36,80.12,74.88,56271900.0,1.92,9.03241,83.91241
2020,62.209999999999994,66.505,56.27,61.82,59.085,61062000.0,1.705,10.73741,69.82241
2021,75.97,81.0,72.75,77.985,76.50999999999999,39742450.0,1.795,12.53241,89.04240999999999
2022,88.88499999999999,97.405,86.99,92.13,91.675,48558650.0,0.0,12.53241,104.20741
