Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,18.075000000000003,19.4,16.700000000000003,18.34,18.34,6099550.0,0,0,18.34
2014,28.145,29.25,25.34,28.134999999999998,28.134999999999998,18324700.0,0,0,28.134999999999998
2015,12.805,13.155000000000001,10.41,11.465,11.465,22955750.0,0,0,11.465
2016,5.54,6.85,4.81,5.57,5.57,15168450.0,0,0,5.57
2017,7.9,8.875,7.025,8.475000000000001,8.475000000000001,21688700.0,0,0,8.475000000000001
2018,11.425,12.675,10.149999999999999,11.475,11.475,24025400.0,0,0,11.475
2019,9.915,11.46,8.955,11.024999999999999,11.024999999999999,21272550.0,0,0,11.024999999999999
2020,8.219999999999999,10.455,7.475,8.11,8.11,26691750.0,0,0,8.11
2021,18.189999999999998,19.205,16.115000000000002,17.884999999999998,17.884999999999998,19203400.0,0,0,17.884999999999998
2022,17.755,20.310000000000002,16.67,18.53,18.53,13185650.0,0,0,18.53
