Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1974,0.0,8.005,7.25,7.345,1.4049999999999998,15900.0,0.0,0.0,1.4049999999999998
1975,4.28,9.13,8.5,8.875,1.7,14900.0,0.0,0.0,1.7
1976,0.0,10.315000000000001,9.405000000000001,9.845,1.8849999999999998,18400.0,0.0,0.0,1.8849999999999998
1977,5.19,11.69,10.97,11.469999999999999,2.1950000000000003,14800.0,0.0,0.0,2.1950000000000003
1978,0.0,12.530000000000001,11.75,11.815000000000001,2.26,20400.0,0.0,0.0,2.26
1979,0.0,15.065000000000001,14.0,14.25,2.73,19200.0,0.0,0.0,2.73
1980,0.0,18.5,15.690000000000001,17.939999999999998,3.4299999999999997,23700.0,0.0,0.0,3.4299999999999997
1981,0.0,29.939999999999998,24.63,26.25,5.02,32250.0,0.0,0.0,5.02
1982,21.189999999999998,22.63,21.0,21.75,4.16,18350.0,0.0,0.0,4.16
1983,27.189999999999998,29.0,26.939999999999998,27.814999999999998,5.3149999999999995,24100.0,0.0,0.0,5.3149999999999995
1984,26.939999999999998,28.0,26.88,27.375,5.234999999999999,21500.0,0.0,0.0,5.234999999999999
1985,32.75,34.94,31.689999999999998,33.125,6.335,26850.0,0.0,0.0,6.335
1986,40.065,42.375,40.315,41.625,7.960000000000001,28150.0,0.27,0.27,8.23
1987,44.94,46.69,43.255,44.69,8.655000000000001,31750.0,1.14,1.41,10.065000000000001
1988,46.625,48.25,43.875,46.75,9.524999999999999,21350.0,25.8,27.21,36.735
1989,22.939999999999998,23.439999999999998,22.064999999999998,22.564999999999998,9.219999999999999,38300.0,0.64,27.85,37.07
1990,21.564999999999998,23.13,20.439999999999998,21.38,8.955,64500.0,0.67,28.520000000000003,37.475
1991,22.939999999999998,23.5,21.939999999999998,23.0,9.92,52050.0,0.68,29.200000000000003,39.120000000000005
1992,24.939999999999998,25.875,24.0,24.939999999999998,11.09,50300.0,0.68,29.880000000000003,40.97
1993,24.564999999999998,25.38,24.13,24.564999999999998,11.21,58700.0,0.68,30.560000000000002,41.77
1994,22.689999999999998,22.88,21.564999999999998,22.564999999999998,10.65,43650.0,0.68,31.240000000000002,41.89
1995,22.63,23.38,22.255,22.88,11.11,64350.0,0.71,31.950000000000003,43.06
1996,24.755,25.535,23.875,24.75,12.375,66050.0,0.72,32.67,45.045
1997,30.75,31.845,30.125,31.689999999999998,16.259999999999998,91300.0,0.74,33.410000000000004,49.67
1998,37.565,39.345,35.72,37.595,19.65,75250.0,0.79,34.2,53.85
1999,27.285,28.845,25.189999999999998,26.939999999999998,14.379999999999999,122850.0,0.8,35.0,49.379999999999995
2000,20.75,22.75,18.564999999999998,20.655,11.575,127450.0,0.8,35.8,47.375
2001,20.45,21.175,19.25,20.5,11.875,66600.0,0.8,36.599999999999994,48.474999999999994
2002,21.34,22.735,19.55,21.15,12.55,144350.0,0.8,37.39999999999999,49.94999999999999
2003,14.655,15.120000000000001,13.825,14.559999999999999,9.125,131600.0,0.5,37.89999999999999,47.02499999999999
2004,15.83,16.49,15.21,15.83,10.260000000000002,86500.0,0.4,38.29999999999999,48.55999999999999
2005,18.3,18.814999999999998,16.85,18.244999999999997,12.115,90000.0,0.4,38.69999999999999,50.81499999999999
2006,14.21,15.325,13.9,14.285,9.73,118600.0,0.4,39.09999999999999,48.829999999999984
2007,17.955,19.475,15.855,18.05,12.445,371500.0,0.5,39.59999999999999,52.04499999999999
2008,18.689999999999998,20.939999999999998,14.91,18.835,13.440000000000001,346500.0,0.45999999999999996,40.05999999999999,53.499999999999986
2009,9.75,10.67,8.25,9.115,6.93,289150.0,0.42,40.47999999999999,47.40999999999999
2010,9.985,11.5,9.030000000000001,10.399999999999999,8.015,234550.0,0.26,40.73999999999999,48.75499999999999
2011,12.41,13.05,11.285,12.455,9.875,189350.0,0.38,41.11999999999999,50.99499999999999
2012,12.52,13.085,11.42,12.065000000000001,9.865,141500.0,0.4,41.51999999999999,51.38499999999999
2013,10.690000000000001,11.425,10.14,10.885000000000002,9.14,139200.0,0.4,41.91999999999999,51.05999999999999
2014,15.26,17.41,14.004999999999999,15.5,13.575,315150.0,0.4,42.319999999999986,55.89499999999998
2015,17.26,18.520000000000003,14.905000000000001,16.27,14.695,323150.0,0.4,42.719999999999985,57.414999999999985
2016,10.155,11.39,9.32,10.125,9.445,221450.0,0.4,43.11999999999998,52.56499999999998
2017,8.765,9.325,8.0,8.75,8.565000000000001,205200.0,0.4,43.51999999999998,52.08499999999998
2018,6.4,6.925,6.0600000000000005,6.4,6.4,226600.0,0.0,43.51999999999998,49.91999999999998
2019,6.1,6.725,5.635,6.1,6.1,330200.0,0.0,43.51999999999998,49.61999999999998
2020,3.34,4.130000000000001,3.115,3.3200000000000003,3.3200000000000003,432500.0,0.0,43.51999999999998,46.83999999999998
2021,7.78,9.690000000000001,6.905,8.495000000000001,8.495000000000001,479550.0,0.0,43.51999999999998,52.014999999999986
2022,9.129999999999999,10.094999999999999,7.85,8.115,8.115,562400.0,0.0,43.51999999999998,51.634999999999984
