Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.0,0.585,0.51,0.51,0.28500000000000003,2973808.5,0.0,0.0,0.28500000000000003
1982,0.0,0.625,0.56,0.57,0.32,1513814.0,0.0,0.0,0.32
1983,0.0,2.115,1.69,1.9100000000000001,1.065,3116760.5,0.0,0.0,1.065
1984,0.0,1.755,1.5,1.59,0.885,1516663.0,0.0,0.0,0.885
1985,1.19,1.25,1.09,1.21,0.67,2180738.0,0.0124,0.0124,0.6824
1986,1.45,1.63,1.375,1.4649999999999999,0.83,2665407.0,0.01228,0.02468,0.85468
1987,2.24,2.38,1.9849999999999999,2.24,1.27,2456200.5,0.01319,0.03787,1.30787
1988,2.585,2.8,2.4,2.6,1.4849999999999999,2957008.5,0.01316,0.05103,1.5360299999999998
1989,5.0649999999999995,5.43,4.715,5.1,2.925,5954515.0,0.01424,0.06527,2.9902699999999998
1990,6.1850000000000005,7.295,5.85,6.484999999999999,3.725,5797494.0,0.01438,0.07965,3.80465
1991,13.719999999999999,15.17,12.945,14.39,8.285,7956225.0,0.01688,0.09653,8.38153
1992,21.5,23.5,20.17,22.11,12.739999999999998,9523125.0,0.01712,0.11365,12.853649999999998
1993,28.71,29.71,26.25,28.5,16.439999999999998,10337800.0,0.01967,0.13332,16.57332
1994,24.875,26.5,22.064999999999998,24.064999999999998,13.89,7300800.0,0.02,0.15331999999999998,14.043320000000001
1995,20.875,22.5,19.755,20.814999999999998,12.025,9027250.0,0.025,0.17831999999999998,12.20332
1996,23.13,24.63,21.125,23.314999999999998,13.48,9143700.0,0.02,0.19831999999999997,13.678320000000001
1997,28.064999999999998,29.66,26.689999999999998,28.814999999999998,16.68,7889450.0,0.02,0.21831999999999996,16.89832
1998,31.939999999999998,32.875,27.97,31.0,17.955,10936150.0,0.02,0.23831999999999995,18.19332
1999,17.25,18.125,15.06,16.405,9.515,12966500.0,0.02,0.25831999999999994,9.77332
2000,12.925,14.594999999999999,11.875,14.13,8.195,12785250.0,0.02,0.27831999999999996,8.473320000000001
2001,19.53,21.494999999999997,18.03,19.97,11.600000000000001,8199000.0,0.02,0.29832,11.898320000000002
2002,29.735,30.700000000000003,26.384999999999998,30.025,17.450000000000003,15949200.0,0.02,0.31832,17.768320000000003
2003,35.32,37.18,33.25,35.400000000000006,20.595,13619600.0,0.11,0.42832,21.02332
2004,36.765,38.655,35.345,36.894999999999996,21.625,12534900.0,0.45,0.87832,22.50332
2005,39.075,41.61,37.985,38.695,22.96,11727000.0,0.49,1.36832,24.32832
2006,40.635000000000005,44.045,38.5,41.8,25.240000000000002,13918750.0,0.53,1.89832,27.13832
2007,43.405,44.795,39.43,41.64,25.46,13510300.0,0.6000000000000001,2.49832,27.95832
2008,28.175,30.905,23.814999999999998,26.07,16.395,14914200.0,0.74,3.23832,19.633319999999998
2009,28.8,33.92,27.72,30.14,19.475,9653050.0,0.8,4.03832,23.51332
2010,47.955,51.44,45.54,49.175,32.405,5326600.0,0.8200000000000001,4.85832,37.26332
2011,48.32,50.135000000000005,44.89,48.35,32.565,5502300.0,0.91,5.76832,38.33332
2012,60.74,63.599999999999994,58.905,62.055,42.795,4577000.0,1.4,7.16832,49.96332
2013,94.36500000000001,100.88,92.155,96.28,67.795,3642950.0,2.5,9.66832,77.46332
2014,99.995,103.31,96.39,99.99,73.11,4199900.0,4.25,13.91832,87.02832
2015,141.745,152.33499999999998,131.715,142.63,109.21000000000001,7412800.0,7.199999999999999,21.118319999999997,130.32832000000002
2016,150.37,156.46,144.65,151.79500000000002,120.33500000000001,6948950.0,7.750000000000001,28.868319999999997,149.20332000000002
2017,159.345,166.365,154.63,158.475,133.185,6249100.0,8.2,37.06832,170.25332
2018,158.08499999999998,166.94,154.55,157.695,138.35000000000002,7563650.0,8.65,45.71832,184.06832000000003
2019,162.825,171.6,156.08499999999998,162.32,151.195,7974600.0,8.1,53.81832,205.01332
2020,115.195,139.695,107.4,114.24,113.46000000000001,8472300.0,3.9000000000000004,57.71832,171.17832
2021,142.875,150.535,132.375,141.71,141.71,6580150.0,1.0,58.71832,200.42832
2022,124.38,137.675,114.52000000000001,127.25,127.25,6227800.0,0.0,58.71832,185.96832
