Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5.25,5.5,5.0,5.38,5.23,1053100.0,0.0,0.0,5.23
1997,1.69,2.145,1.3250000000000002,1.5750000000000002,1.5350000000000001,1116350.0,0.0,0.0,1.5350000000000001
1998,1.705,1.94,1.5,1.7349999999999999,1.685,457900.0,0.0,0.0,1.685
1999,1.56,1.88,1.3599999999999999,1.53,1.49,223100.0,0.0,0.0,1.49
2000,1.5550000000000002,2.045,1.4849999999999999,1.78,1.7349999999999999,278950.0,0.0,0.0,1.7349999999999999
2001,4.15,4.895,3.5700000000000003,4.6,4.475,281200.0,0.0,0.0,4.475
2002,7.095000000000001,8.1,6.529999999999999,7.08,6.885,3131850.0,0.0,0.0,6.885
2003,9.205,11.475000000000001,9.015,10.504999999999999,10.22,1662650.0,0.0,0.0,10.22
2004,14.600000000000001,15.6,13.265,14.629999999999999,14.235,1276400.0,0.0,0.0,14.235
2005,19.994999999999997,21.675,18.575,20.384999999999998,19.835,1840500.0,0.0,0.0,19.835
2006,22.425,24.685000000000002,20.515,22.175,21.58,1632500.0,0.0,0.0,21.58
2007,20.335,21.5,19.299999999999997,20.314999999999998,19.765,3334200.0,0.0,0.0,19.765
2008,12.370000000000001,13.969999999999999,10.93,11.79,11.475,5861400.0,0.0,0.0,11.475
2009,15.495000000000001,17.405,14.295,16.02,15.59,6667850.0,0.0,0.0,15.59
2010,23.905,26.424999999999997,22.235,24.035,23.384999999999998,5478900.0,0.0,0.0,23.384999999999998
2011,46.28,49.385000000000005,41.17,46.269999999999996,45.019999999999996,6371900.0,0.0,0.0,45.019999999999996
2012,43.195,45.605000000000004,39.29,42.12,40.980000000000004,7013750.0,0.0,0.0,40.980000000000004
2013,32.364999999999995,34.095,29.884999999999998,31.604999999999997,30.755,6801300.0,0.0,0.0,30.755
2014,33.665,36.379999999999995,30.525,34.59,33.66,8295850.0,0.0,0.0,33.66
2015,46.485,50.495,42.74,45.79,44.55,7128450.0,0.0,0.0,44.55
2016,41.525,44.19,38.475,40.644999999999996,39.55,6794000.0,0.0,0.0,39.55
2017,36.275000000000006,37.825,34.64,36.05,35.08,7969150.0,0.11,0.11,35.19
2018,55.95,60.25,52.53,55.925,54.745000000000005,8115800.0,0.45,0.56,55.30500000000001
2019,43.144999999999996,45.505,39.92,41.519999999999996,41.09,10495500.0,0.49,1.05,42.14
2020,29.105,34.805,23.44,28.825000000000003,28.825000000000003,10277400.0,0.13,1.1800000000000002,30.005000000000003
2021,45.2,49.67,38.364999999999995,44.75,44.75,6865300.0,0.0,1.1800000000000002,45.93
2022,32.515,36.405,28.495,31.125,31.125,6849450.0,0.0,1.1800000000000002,32.305
