Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,273.58,293.63,265.33,280.66,278.03,196378.0,0.0,0.0,278.03
1997,364.975,402.12,347.88,363.21000000000004,359.805,179530.0,0.0,0.0,359.805
1998,423.645,459.905,355.25,421.28499999999997,417.34000000000003,197420.0,0.0,0.0,417.34000000000003
1999,171.875,232.89999999999998,158.015,180.72,179.03,561874.0,0.0,0.0,179.03
2000,66.33500000000001,74.58500000000001,57.485,64.565,63.96,176812.0,0.0,0.0,63.96
2001,59.2,68.87,49.765,61.79,61.215,104670.5,0.0,0.0,61.215
2002,46.745,49.34,38.445,46.935,46.495,91526.5,0.0,0.0,46.495
2003,28.39,31.085,25.785,26.6,26.35,96680.0,0.0,0.0,26.35
2004,27.299999999999997,31.65,23.25,27.2,26.945,2149605.0,0.0,0.0,26.945
2005,29.25,32.65,27.45,29.549999999999997,29.270000000000003,1435510.0,0.0,0.0,29.270000000000003
2006,22.8,23.95,11.95,14.8,14.665,3376770.0,0.0,0.0,14.665
2007,12.05,13.100000000000001,10.3,11.65,11.54,3344145.0,0.0,0.0,11.54
2008,10.65,11.8,8.649999999999999,10.0,9.905000000000001,2213350.0,0.0,0.0,9.905000000000001
2009,5.29,6.125,4.33,5.225,5.175,5967750.0,0.167,0.167,5.342
2010,13.25,14.375,10.815000000000001,12.579999999999998,12.579999999999998,3035450.0,0.0,0.167,12.746999999999998
2011,15.2,16.455,13.4,15.184999999999999,15.184999999999999,2143550.0,0.0,0.167,15.351999999999999
2012,15.2,15.955,14.05,15.04,15.04,850100.0,0.0,0.167,15.206999999999999
2013,22.405,24.665,21.880000000000003,22.465,22.465,1355000.0,0.0,0.167,22.632
2014,30.57,32.07,29.11,31.009999999999998,31.009999999999998,1071300.0,0.0,0.167,31.177
2015,34.230000000000004,36.18,32.065,33.55,33.55,1085200.0,0.0,0.167,33.717
2016,34.69,36.325,30.25,34.5,34.5,1177900.0,0.0,0.167,34.667
2017,24.15,25.65,20.325,23.1,23.1,3409450.0,0.0,0.167,23.267000000000003
2018,21.13,24.174999999999997,19.445,20.8,20.8,2822300.0,0.0,0.167,20.967000000000002
2019,22.509999999999998,24.92,19.735,21.385,21.385,2259750.0,0.0,0.167,21.552000000000003
2020,10.325,14.095,8.715,10.585,10.585,3991350.0,0.0,0.167,10.752
2021,11.745000000000001,13.58,10.315000000000001,11.39,11.39,4028150.0,0.0,0.167,11.557
2022,10.7,11.64,8.7,9.905000000000001,9.905000000000001,2217550.0,0.0,0.167,10.072000000000001
