Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2.4,2.4,2.2,2.2,2.2,1250.0,0,0,2.2
2012,0.875,1.375,0.6499999999999999,0.8,0.8,3154.5,0,0,0.8
2013,0.545,0.55,0.4,0.545,0.545,2693.5,0,0,0.545
2014,0.375,0.3875,0.375,0.375,0.375,2325.0,0,0,0.375
2015,0.5549999999999999,0.6,0.44999999999999996,0.6,0.6,901.0,0,0,0.6
2016,0.3,0.3,0.3,0.3,0.3,1700.0,0,0,0.3
2017,0.3,0.3,0.3,0.3,0.3,2800.0,0,0,0.3
2018,0.13674999999999998,0.15,0.09505,0.12179999999999999,0.12179999999999999,2425.0,0,0,0.12179999999999999
2019,0.1201,0.1453,0.1201,0.13255,0.13255,5844.0,0,0,0.13255
2020,0.1,0.1325,0.08499999999999999,0.1,0.1,6500.0,0,0,0.1
2021,0.156,0.3,0.1105,0.15785,0.15785,912.5,0,0,0.15785
2022,0.061,0.06105,0.061,0.06105,0.06105,300.5,0,0,0.06105
