Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.155,0.175,0.15,0.16,0.11499999999999999,1341600.0,0.0,0.0,0.11499999999999999
1985,0.195,0.24,0.21,0.215,0.16,8673600.0,0.0,0.0,0.16
1986,0.0,0.395,0.33,0.375,0.27,17640000.0,0.0,0.0,0.27
1987,0.0,0.525,0.46499999999999997,0.505,0.37,14024000.0,0.0,0.0,0.37
1988,0.44999999999999996,0.54,0.48,0.5,0.37,14820800.0,0.0,0.0,0.37
1989,0.35,0.735,0.62,0.71,0.52,14147200.0,0.0,0.0,0.52
1990,0.635,0.795,0.73,0.75,0.55,11665600.0,0.0,0.0,0.55
1991,0.805,0.875,0.785,0.835,0.615,12292800.0,0.0,0.0,0.615
1992,0.99,1.06,0.94,0.99,0.725,8137600.0,0.0,0.0,0.725
1993,0.89,0.94,0.815,0.88,0.645,9537600.0,0.00626,0.00626,0.6512600000000001
1994,1.09,1.21,1.04,1.16,0.855,14525600.0,0.00626,0.01252,0.86752
1995,1.43,1.5750000000000002,1.335,1.4449999999999998,1.0750000000000002,12174400.0,0.0075,0.02002,1.09502
1996,1.885,2.02,1.79,1.935,1.475,20041600.0,0.1675,0.18752000000000002,1.6625200000000002
1997,3.6,4.34,3.455,4.095,3.295,22561600.0,0.0125,0.20002000000000003,3.49502
1998,4.875,5.455,4.105,4.99,4.035,28390800.0,0.0175,0.21752000000000005,4.2525200000000005
1999,7.32,8.38,6.765000000000001,7.675,6.22,19731400.0,0.025,0.24252000000000004,6.46252
2000,11.175,12.295,10.015,11.575,9.42,21311200.0,0.035,0.27752000000000004,9.69752
2001,13.18,14.665,12.21,13.46,10.99,40997200.0,0.05,0.32752000000000003,11.31752
2002,14.719999999999999,15.455,13.690000000000001,14.955,12.24,26607800.0,0.06,0.38752000000000003,12.62752
2003,17.405,18.955,16.545,17.740000000000002,14.565,38010300.0,0.08,0.46752000000000005,15.03252
2004,22.985,24.795,22.625,23.795,19.68,28038400.0,0.11,0.57752,20.25752
2005,27.795,28.494999999999997,26.380000000000003,27.744999999999997,23.02,33955000.0,0.15,0.7275200000000001,23.747519999999998
2006,43.099999999999994,46.535,41.05,43.885,36.585,33997900.0,0.22,0.94752,37.53252
2007,43.6,48.015,41.205,44.425,37.285,36874650.0,0.28,1.2275200000000002,38.512519999999995
2008,41.56,45.865,36.41,37.705,31.795,53111000.0,0.32,1.5475200000000002,33.34252
2009,32.8,35.235,31.045,32.735,27.875,54343750.0,0.38,1.9275200000000003,29.80252
2010,39.129999999999995,42.59,36.11,40.155,34.585,37236650.0,0.4,2.3275200000000003,36.91252
2011,49.575,51.695,46.22,47.76,41.504999999999995,33502200.0,0.5,2.8275200000000003,44.332519999999995
2012,38.305,40.235,36.695,38.5,33.865,33259400.0,0.56,3.3875200000000003,37.252520000000004
2013,40.42,43.28,38.735,40.44,36.25,30875000.0,0.6,3.9875200000000004,40.23752
2014,42.015,44.8,40.519999999999996,41.98,38.155,29870800.0,0.64,4.6275200000000005,42.782520000000005
2015,46.985,49.144999999999996,45.315,46.959999999999994,43.315,28008650.0,0.72,5.34752,48.66252
2016,49.269999999999996,50.605000000000004,47.025,49.519999999999996,46.205,29139100.0,0.8,6.14752,52.35252
2017,56.54,58.769999999999996,55.125,56.485,53.56,22341600.0,0.84,6.98752,60.547520000000006
2018,69.895,76.115,63.525000000000006,70.595,68.22,27421350.0,0.9,7.88752,76.10752
2019,74.9,77.345,69.645,74.855,72.815,22279200.0,1.0,8.88752,81.70251999999999
2020,77.66,83.27000000000001,73.725,80.44,79.435,27704500.0,1.04,9.927520000000001,89.36252
2021,121.57499999999999,127.16499999999999,114.13,122.44,122.44,22665650.0,0.58,10.507520000000001,132.94752
2022,124.52000000000001,125.67500000000001,104.935,109.91499999999999,109.91499999999999,26151850.0,0.0,10.507520000000001,120.42251999999999
