Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13.875,16.3125,13.40625,14.20315,14.20315,126901.0,0,0,14.20315
1996,18.9375,20.15625,16.875,18.75,18.75,117516.0,0,0,18.75
1997,19.875,21.1875,17.8125,19.875,19.875,190699.0,0,0,19.875
1998,31.96875,32.0625,10.59375,12.0,12.0,645167.0,0,0,12.0
1999,3.75,4.40625,2.8125,3.46875,3.46875,205333.0,0,0,3.46875
2000,6.0,7.6875,4.3125,5.8125,5.8125,227733.0,0,0,5.8125
2001,2.4450000000000003,3.06,1.815,2.385,2.385,136384.5,0,0,2.385
2002,1.59,2.04,1.5,1.5899999999999999,1.5899999999999999,61951.0,0,0,1.5899999999999999
2003,0.885,1.1400000000000001,0.81,0.8400000000000001,0.8400000000000001,118082.5,0,0,0.8400000000000001
2004,2.085,2.25,1.78,1.93,1.93,402700.0,0,0,1.93
2005,2.475,2.8,1.925,2.4299999999999997,2.4299999999999997,527100.0,0,0,2.4299999999999997
2006,1.0750000000000002,1.35,0.975,1.125,1.125,471850.0,0,0,1.125
2007,2.175,2.4450000000000003,1.5550000000000002,2.175,2.175,543300.0,0,0,2.175
2008,0.745,0.795,0.555,0.6599999999999999,0.6599999999999999,139900.0,0,0,0.6599999999999999
2009,0.6,0.725,0.42500000000000004,0.625,0.625,116150.0,0,0,0.625
2010,1.25,1.4,1.0750000000000002,1.2,1.2,125550.0,0,0,1.2
2011,0.655,0.7,0.395,0.69,0.69,85600.0,0,0,0.69
2012,0.42500000000000004,0.65,0.32499999999999996,0.485,0.485,93450.0,0,0,0.485
2013,1.245,1.375,1.1,1.275,1.275,110550.0,0,0,1.275
2014,1.875,2.125,1.78,1.875,1.875,215900.0,0,0,1.875
2015,2.705,3.155,2.485,2.76,2.76,419150.0,0,0,2.76
2016,2.0949999999999998,2.295,1.7349999999999999,1.925,1.925,471300.0,0,0,1.925
2017,1.3250000000000002,1.55,1.1749999999999998,1.275,1.275,512200.0,0,0,1.275
2018,0.75,0.915,0.7,0.74,0.74,508500.0,0,0,0.74
2019,0.4,0.7,0.35,0.435,0.435,5188300.0,0,0,0.435
2020,1.665,2.08,1.44,1.7149999999999999,1.7149999999999999,7557400.0,0,0,1.7149999999999999
2021,2.295,2.865,1.9049999999999998,2.2,2.2,7997450.0,0,0,2.2
2022,1.695,1.8250000000000002,1.145,1.32,1.32,3199150.0,0,0,1.32
