Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1.9500000000000002,1.965,1.65,1.79,1.79,75700.0,0,0,1.79
2007,1.6,1.875,1.45,1.675,1.675,252300.0,0,0,1.675
2008,1.275,1.4449999999999998,1.0750000000000002,1.25,1.25,126450.0,0,0,1.25
2009,0.515,0.7,0.435,0.51,0.51,239700.0,0,0,0.51
2010,0.37,0.4,0.29000000000000004,0.37,0.37,162800.0,0,0,0.37
2011,0.39,0.45,0.275,0.33999999999999997,0.33999999999999997,279150.0,0,0,0.33999999999999997
2012,0.22999999999999998,0.26,0.19,0.22999999999999998,0.22999999999999998,116550.0,0,0,0.22999999999999998
2013,0.135,0.175,0.11,0.14500000000000002,0.14500000000000002,237900.0,0,0,0.14500000000000002
2014,0.33,0.375,0.255,0.34,0.34,64350.0,0,0,0.34
2015,0.29000000000000004,0.3,0.25,0.275,0.275,38200.0,0,0,0.275
2016,0.16999999999999998,0.185,0.15,0.175,0.175,40000.0,0,0,0.175
2017,0.24,0.3,0.2,0.255,0.255,145250.0,0,0,0.255
2018,0.215,0.245,0.185,0.215,0.215,40250.0,0,0,0.215
2019,0.16999999999999998,0.2,0.12,0.175,0.175,46900.0,0,0,0.175
2020,0.16,0.18,0.14,0.155,0.155,64650.0,0,0,0.155
2021,0.19,0.20500000000000002,0.165,0.18,0.18,14100.0,0,0,0.18
2022,0.17,0.17,0.17,0.17,0.17,1600.0,0,0,0.17
