Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.88,0.94,0.825,0.85,0.675,4619600.0,0.0,0.0,0.675
1994,0.84,0.91,0.81,0.87,0.685,1024800.0,0.0,0.0,0.685
1995,1.115,1.33,1.08,1.27,1.005,3677200.0,0.0,0.0,1.005
1996,2.0149999999999997,2.23,1.88,2.09,1.65,5720800.0,0.0,0.0,1.65
1997,5.065,6.95,4.859999999999999,6.695,5.29,23414200.0,0.0,0.0,5.29
1998,5.08,5.5,3.91,4.18,3.3,24901800.0,0.0,0.0,3.3
1999,4.455,5.285,4.0,4.875,3.8499999999999996,23948100.0,0.0,0.0,3.8499999999999996
2000,13.27,15.75,10.955,14.095,11.135,22949700.0,0.0,0.0,11.135
2001,12.52,14.32,9.305,10.89,8.605,67266200.0,0.0,0.0,8.605
2002,13.365,15.055,12.035,14.285,11.285,50943300.0,0.0,0.0,11.285
2003,15.205,16.555,14.085,15.71,12.405000000000001,61549400.0,0.0,0.0,12.405000000000001
2004,17.91,18.935000000000002,16.615000000000002,18.115000000000002,14.315000000000001,52103250.0,0.06,0.06,14.375000000000002
2005,27.155,31.165,27.005,29.534999999999997,23.505,59834300.0,0.16,0.22,23.724999999999998
2006,28.3,30.424999999999997,25.424999999999997,28.005,22.43,76325450.0,0.28,0.5,22.93
2007,22.79,24.13,21.435000000000002,22.505000000000003,18.215,78772100.0,0.44,0.94,19.155
2008,24.939999999999998,27.055,20.48,24.865000000000002,20.439999999999998,96509850.0,0.6,1.54,21.979999999999997
2009,13.129999999999999,15.245,11.76,13.55,11.620000000000001,112389700.0,0.2,1.74,13.360000000000001
2010,15.46,16.855,14.23,15.399999999999999,13.295,122454450.0,0.2,1.94,15.235
2011,26.02,28.705,22.335,25.89,22.66,74440750.0,0.2,2.14,24.8
2012,16.365000000000002,17.869999999999997,15.225,16.18,14.34,84147550.0,0.2,2.3400000000000003,16.68
2013,21.025,23.965,20.265,21.235,19.0,56390400.0,0.2,2.5400000000000005,21.54
2014,32.144999999999996,33.59,29.22,32.105000000000004,28.94,57472250.0,0.4,2.9400000000000004,31.880000000000003
2015,16.985,18.54,15.02,16.825,15.46,109272600.0,0.4,3.3400000000000003,18.8
2016,19.3,21.625,17.605,19.619999999999997,18.48,81212350.0,0.16,3.5000000000000004,21.98
2017,21.61,22.564999999999998,19.685000000000002,21.455,20.29,89003800.0,0.08,3.5800000000000005,23.87
2018,17.555,19.805,16.165,17.355,16.47,70753350.0,0.18,3.7600000000000007,20.23
2019,11.07,12.27,9.899999999999999,11.07,10.64,85280050.0,0.16,3.920000000000001,14.560000000000002
2020,3.815,4.890000000000001,2.99,3.77,3.705,84673650.0,0.1,4.0200000000000005,7.7250000000000005
2021,7.68,9.33,6.734999999999999,7.89,7.89,49399550.0,0.04,4.0600000000000005,11.95
2022,9.155,12.455,9.149999999999999,11.73,11.73,62352300.0,0.0,4.0600000000000005,15.790000000000001
