Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,20.98,21.09,20.41,20.41,6.03,27126.0,0.44898,0.44898,6.47898
1995,15.195,17.575000000000003,14.51,16.895,5.1899999999999995,30871.0,0.5986400000000001,1.04762,6.23762
1996,15.08,15.65,14.51,14.97,5.06,29327.0,1.60703,2.65465,7.71465
1997,16.605,18.025,16.1,17.8,6.3,37541.5,0.74,3.3946500000000004,9.69465
1998,23.18,24.32,22.45,23.18,8.455,27289.0,0.78,4.174650000000001,12.629650000000002
1999,17.01,18.14,16.665,17.01,6.415,52261.0,0.8,4.9746500000000005,11.38965
2000,16.21,16.495,15.65,16.155,6.395,55678.5,0.8,5.77465,12.16965
2001,15.555,16.395000000000003,15.33,16.12,6.925000000000001,32195.5,0.9982,6.77285,13.69785
2002,18.595,19.705,18.05,19.0,8.690000000000001,29273.5,0.9796099999999999,7.75246,16.44246
2003,22.604999999999997,23.445,22.015,22.79,10.754999999999999,21500.5,0.80727,8.55973,19.314729999999997
2004,23.58,23.924999999999997,22.634999999999998,23.33,11.469999999999999,32030.5,0.8163400000000001,9.37607,20.846069999999997
2005,21.314999999999998,21.77,20.34,20.744999999999997,10.465,37045.5,0.84493,10.221,20.686
2006,18.5,19.16,17.935000000000002,18.59,9.82,46143.5,0.77144,10.99244,20.812440000000002
2007,17.235,17.66,16.935000000000002,17.14,9.47,54022.5,0.761916,11.754356,21.224356
2008,15.2,15.825,14.08,14.65,8.455,47050.0,0.76,12.514356,20.969355999999998
2009,11.8,12.555,11.15,12.0,7.43,28400.0,0.76,13.274356,20.704355999999997
2010,14.0,14.6,13.675,14.0,9.18,40000.0,0.76,14.034355999999999,23.214356
2011,15.295,15.844999999999999,14.875,15.145,10.254999999999999,49250.0,0.76,14.794355999999999,25.049355999999996
2012,14.51,15.0,14.275,14.525,10.525,64600.0,0.76,15.554355999999999,26.079355999999997
2013,16.725,17.195,16.405,16.915,12.885000000000002,66850.0,0.76,16.314356,29.199356
2014,19.205,19.73,18.725,19.395,15.325,69650.0,0.77,17.084356,32.409356
2015,20.634999999999998,21.380000000000003,20.0,20.68,17.045,49950.0,0.8,17.884356,34.929356
2016,24.560000000000002,25.869999999999997,23.689999999999998,25.48,21.86,186850.0,0.8,18.684356,40.544356
2017,29.125,30.85,28.05,28.925,25.25,144350.0,0.8,19.484356000000002,44.734356000000005
2018,32.95,35.975,32.025,34.175,31.03,162200.0,0.89,20.374356000000002,51.40435600000001
2019,36.705,38.945,34.84,36.7,33.845,184450.0,0.98,21.354356000000003,55.199356
2020,25.325,28.07,21.09,24.955,24.38,376050.0,1.0,22.354356000000003,46.734356000000005
2021,28.02,29.384999999999998,27.275,27.965,27.965,340750.0,0.52,22.874356000000002,50.839356
2022,31.33,34.35,31.075000000000003,32.235,32.235,256850.0,0.0,22.874356000000002,55.109356000000005
