Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,18.0,19.5,15.25,18.33,12.36,5167950.0,0.0,0.0,12.36
1997,16.71,19.125,15.165,17.415,11.74,3080400.0,0.0,0.0,11.74
1998,33.315,36.625,30.005,33.94,22.880000000000003,4703050.0,0.0,0.0,22.880000000000003
1999,40.065,44.19,34.875,40.785,27.495,5452150.0,0.0,0.0,27.495
2000,44.315,48.565,39.075,43.81,29.535,8056750.0,0.0,0.0,29.535
2001,38.43,43.33,35.19,39.95,26.93,15729550.0,0.0,0.0,26.93
2002,36.989999999999995,39.86,32.575,35.19,23.72,14250700.0,0.0,0.0,23.72
2003,34.015,35.775,29.869999999999997,34.545,23.29,17707800.0,0.0,0.0,23.29
2004,40.629999999999995,43.364999999999995,39.205,41.03,27.66,14132200.0,0.0,0.0,27.66
2005,42.535,44.135,40.015,42.875,28.9,14236950.0,0.0,0.0,28.9
2006,53.045,55.33,50.875,53.635,36.155,15575150.0,0.0,0.0,36.155
2007,61.7,63.875,58.33,59.935,42.35,22253000.0,3.25,3.25,45.6
2008,37.87,40.83,32.644999999999996,36.59,25.97,37161300.0,0.0,3.25,29.22
2009,17.354999999999997,22.245,15.31,19.79,14.045,28872950.0,0.0,3.25,17.295
2010,30.700000000000003,34.785,27.875,30.95,21.965,15017800.0,0.0,3.25,25.215
2011,28.225,29.29,25.29,27.435000000000002,19.475,16315050.0,0.0,3.25,22.725
2012,32.045,33.945,28.875,32.555,23.105,17732450.0,0.0,3.25,26.355
2013,45.815,47.57,44.11,46.485,32.995000000000005,18894950.0,0.0,3.25,36.245000000000005
2014,51.435,53.315,49.120000000000005,51.325,37.035,24069700.0,2.5,5.75,42.785
2015,57.835,60.11,56.315,58.03,43.65,12422700.0,2.75,8.5,52.15
2016,63.05500000000001,65.995,60.400000000000006,64.25,51.485,13582950.0,3.02,11.52,63.004999999999995
2017,71.475,75.46000000000001,68.815,72.82,60.465,11976350.0,3.32,14.84,75.305
2018,72.71,74.25999999999999,67.48,70.61,61.83,11274700.0,3.6500000000000004,18.490000000000002,80.32
2019,79.78999999999999,82.9,77.50999999999999,80.36,74.46000000000001,7212050.0,3.84,22.330000000000002,96.79
2020,66.58500000000001,76.72,61.61,66.53,64.41499999999999,13061750.0,2.5,24.830000000000002,89.24499999999999
2021,105.175,108.35,99.49000000000001,105.71,105.335,8509400.0,1.5,26.330000000000002,131.665
2022,116.15,120.53,104.65,111.67500000000001,111.67500000000001,7899150.0,0.0,26.330000000000002,138.00500000000002
