Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10.5,13.75,9.5,11.13,10.97,6412500.0,0.0,0.0,10.97
2000,41.5,48.875,35.44,41.5,40.94,7954350.0,0.0,0.0,40.94
2001,21.424999999999997,24.67,14.065,17.76,17.52,11288050.0,0.0,0.0,17.52
2002,1.6099999999999999,1.935,1.15,1.45,1.43,24032050.0,0.0,0.0,1.43
2003,2.875,3.585,2.455,3.0999999999999996,3.0599999999999996,17720300.0,0.0,0.0,3.0599999999999996
2004,4.48,5.23,3.96,4.74,4.675,14846200.0,0.0,0.0,4.675
2005,12.41,15.16,12.015,14.135,13.945,13543300.0,0.0,0.0,13.945
2006,24.035,26.08,21.880000000000003,24.725,24.39,20278400.0,0.0,0.0,24.39
2007,32.33,35.08,30.0,32.945,32.5,24364000.0,0.0,0.0,32.5
2008,31.58,33.879999999999995,27.285,30.439999999999998,30.03,41376400.0,0.0,0.0,30.03
2009,24.91,27.165,22.55,25.384999999999998,25.04,46559650.0,0.0,0.0,25.04
2010,35.974999999999994,37.075,34.05,35.935,35.45,30412550.0,0.0,0.0,35.45
2011,38.915,40.24,36.785,38.96,38.435,26034550.0,0.0,0.0,38.435
2012,55.504999999999995,59.065,53.115,58.055,57.269999999999996,31707350.0,0.0,0.0,57.269999999999996
2013,74.88,79.97999999999999,71.97999999999999,75.13499999999999,74.12,33625800.0,0.0,0.0,74.12
2014,101.785,106.04499999999999,98.17,104.61500000000001,103.2,23743600.0,0.0,0.0,103.2
2015,115.99000000000001,121.34,111.47999999999999,116.25999999999999,114.685,20814300.0,0.0,0.0,114.685
2016,104.075,107.87,97.31,103.15,101.755,21434900.0,0.0,0.0,101.755
2017,135.075,140.065,131.335,137.865,136.0,23569600.0,0.0,0.0,136.0
2018,162.41,170.535,154.655,161.26,159.07999999999998,19204000.0,0.0,0.0,159.07999999999998
2019,222.515,240.255,217.385,230.655,227.7,13114650.0,0.74,0.74,228.44
2020,292.37,316.06,277.68,290.145,287.98,13346900.0,1.86,2.6,290.58000000000004
2021,309.34000000000003,335.245,306.495,324.635,324.635,12251150.0,1.16,3.76,328.395
2022,356.15,359.005,295.385,316.155,316.155,15025500.0,0.0,3.76,319.91499999999996
