Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,0.335,0.255,0.29000000000000004,0.185,7822400.0,0.0,0.0,0.185
1987,0.0,0.5549999999999999,0.395,0.46499999999999997,0.3,19601600.0,0.0,0.0,0.3
1988,0.745,0.795,0.69,0.75,0.48,26124800.0,0.0,0.0,0.48
1989,0.91,0.96,0.855,0.935,0.595,28875200.0,0.0,0.0,0.595
1990,1.26,1.375,1.1549999999999998,1.25,0.7949999999999999,30280800.0,0.0,0.0,0.7949999999999999
1991,2.295,2.495,2.0999999999999996,2.4050000000000002,1.525,38436000.0,0.0,0.0,1.525
1992,3.5,3.76,3.3200000000000003,3.57,2.2649999999999997,37709600.0,0.0,0.0,2.2649999999999997
1993,4.985,5.33,4.745,5.1899999999999995,3.29,27619200.0,0.015,0.015,3.305
1994,6.12,6.324999999999999,5.775,6.15,3.92,19798400.0,0.0285,0.0435,3.9635
1995,6.720000000000001,7.015000000000001,6.125,6.720000000000001,4.34,28078800.0,0.215,0.2585,4.5985
1996,10.280000000000001,11.42,10.045,10.515,6.96,22209000.0,0.055,0.3135,7.2735
1997,11.785,12.955,11.440000000000001,12.600000000000001,8.395,23937100.0,0.0675,0.381,8.776
1998,17.205,19.095,15.265,17.955,12.0,19558100.0,0.0775,0.4585,12.4585
1999,27.47,30.175,26.22,28.19,18.925,20532700.0,0.0875,0.546,19.471
2000,39.845,46.255,37.565,39.78,26.805,23130150.0,0.0975,0.6435000000000001,27.4485
2001,45.685,49.975,42.8,46.53,31.41,34578200.0,0.145,0.7885000000000001,32.1985
2002,52.095,54.745000000000005,47.475,51.265,34.705,34931550.0,0.135,0.9235000000000001,35.628499999999995
2003,45.52,48.05,40.07,45.66,31.025,50666950.0,0.195,1.1185,32.143499999999996
2004,57.59,60.525,55.185,57.695,39.515,33378150.0,0.405,1.5235,41.0385
2005,51.120000000000005,54.269999999999996,48.215,50.545,34.965,42049050.0,0.625,2.1485000000000003,37.1135
2006,54.135000000000005,56.31,50.515,55.945,39.08,44374400.0,0.8099999999999999,2.9585000000000004,42.0385
2007,59.405,63.685,56.81,58.035,41.025000000000006,49564250.0,1.06,4.0185,45.04350000000001
2008,37.715,41.23,34.445,37.4,27.105,66275550.0,1.29,5.3085,32.4135
2009,19.740000000000002,22.795,15.52,22.380000000000003,17.035,117359300.0,0.4,5.708500000000001,22.7435
2010,27.994999999999997,29.865,24.57,28.255000000000003,21.86,72486550.0,0.4,6.108500000000001,27.9685
2011,38.084999999999994,41.03,35.3,38.885,30.61,48467550.0,0.475,6.583500000000001,37.1935
2012,46.36,48.175,43.96,46.67,37.055,43141150.0,0.62,7.203500000000001,44.2585
2013,54.894999999999996,59.68000000000001,53.57,55.795,45.025000000000006,29021950.0,0.84,8.043500000000002,53.06850000000001
2014,66.6,70.09,61.675,65.985,54.105000000000004,29133200.0,1.1,9.143500000000001,63.24850000000001
2015,56.8,59.47,53.07,56.129999999999995,46.7,49821900.0,1.24,10.383500000000002,57.0835
2016,49.58,53.06,44.855000000000004,51.96,44.465,52565100.0,1.4,11.783500000000002,56.24850000000001
2017,53.735,56.370000000000005,50.239999999999995,51.945,45.805,41662250.0,1.46,13.243500000000001,59.048500000000004
2018,42.915,45.849999999999994,40.655,42.455,38.715,49083600.0,1.48,14.723500000000001,53.438500000000005
2019,36.295,37.739999999999995,32.915000000000006,36.175,34.11,36734750.0,1.5,16.2235,50.3335
2020,26.755,30.560000000000002,23.645,26.87,26.325,70164600.0,0.44,16.663500000000003,42.9885
2021,39.965,42.739999999999995,36.085,39.575,39.105000000000004,40421100.0,0.6,17.263500000000004,56.36850000000001
2022,36.61,42.2,33.46,37.705,37.555,41323400.0,0.1575,17.421000000000003,54.976
