Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1.3050000000000002,1.585,1.2850000000000001,1.505,1.505,186050.0,0,0,1.505
2006,2.0949999999999998,2.42,1.69,2.1100000000000003,2.1100000000000003,679650.0,0,0,2.1100000000000003
2007,1.8250000000000002,1.97,1.56,1.8050000000000002,1.8050000000000002,517800.0,0,0,1.8050000000000002
2008,1.355,1.5,1.25,1.2850000000000001,1.2850000000000001,196800.0,0,0,1.2850000000000001
2009,0.53,0.66,0.445,0.54,0.54,195750.0,0,0,0.54
2010,0.73,0.865,0.675,0.8,0.8,205750.0,0,0,0.8
2011,2.645,2.985,2.105,2.605,2.605,731950.0,0,0,2.605
2012,1.565,1.82,1.4249999999999998,1.705,1.705,585600.0,0,0,1.705
2013,1.27,1.47,1.03,1.185,1.185,785750.0,0,0,1.185
2014,1.585,1.97,1.395,1.595,1.595,2924750.0,0,0,1.595
2015,1.06,1.2,0.96,1.03,1.03,1417000.0,0,0,1.03
2016,1.5,1.915,1.225,1.48,1.48,9583900.0,0,0,1.48
2017,1.5550000000000002,1.78,1.4049999999999998,1.5750000000000002,1.5750000000000002,3754600.0,0,0,1.5750000000000002
2018,1.2349999999999999,1.3250000000000002,1.1400000000000001,1.1949999999999998,1.1949999999999998,2968900.0,0,0,1.1949999999999998
2019,0.6,0.6599999999999999,0.51,0.585,0.585,5651100.0,0,0,0.585
2020,0.7849999999999999,0.9849999999999999,0.635,0.8600000000000001,0.8600000000000001,18504400.0,0,0,0.8600000000000001
2021,1.205,1.255,1.005,1.12,1.12,19055050.0,0,0,1.12
2022,0.8,0.89,0.7,0.775,0.775,9205100.0,0,0,0.775
