Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,13.94,14.0,13.88,13.97,4.7,449200.0,0.0,0.0,4.7
1982,10.36,11.75,9.52,10.235,3.4699999999999998,36106600.0,0.22999999999999998,0.22999999999999998,3.6999999999999997
1983,11.940000000000001,13.625,11.235,12.315000000000001,4.285,40305000.0,0.25,0.48,4.765000000000001
1984,11.765,12.39,10.955,11.545,4.075,39478400.0,0.28,0.76,4.835
1985,9.58,9.8,9.02,9.565000000000001,3.46,47529800.0,0.3,1.06,4.52
1986,8.175,8.675,7.485,8.03,3.045,65585200.0,0.3,1.36,4.405
1987,10.08,11.36,9.5,10.155000000000001,3.94,70518800.0,0.3,1.6600000000000001,5.6
1988,8.47,8.91,8.16,8.455,3.435,51872400.0,0.3,1.9600000000000002,5.3950000000000005
1989,9.83,10.5,9.72,10.265,4.305,37065800.0,0.3,2.2600000000000002,6.5649999999999995
1990,14.094999999999999,14.735,13.02,14.285,6.154999999999999,50504200.0,0.3,2.56,8.715
1991,15.535,16.25,14.39,15.735,6.885,49779400.0,0.3,2.86,9.745
1992,15.719999999999999,16.485,14.815000000000001,15.625,6.965,46878000.0,0.3,3.1599999999999997,10.125
1993,15.815,16.375,14.985,15.809999999999999,7.22,51132200.0,0.3,3.4599999999999995,10.68
1994,14.265,14.719999999999999,13.55,14.235,6.58,43160000.0,0.3,3.7599999999999993,10.34
1995,15.755,16.689999999999998,15.2,15.8,7.885,50829600.0,1.70665,5.46665,13.35165
1996,20.97,22.185000000000002,20.11,21.075,11.565000000000001,63490400.0,1.1254,6.5920499999999995,18.15705
1997,30.66,35.63,30.05,34.67,19.31,85070100.0,0.3755,6.967549999999999,26.277549999999998
1998,35.86,37.205,31.439999999999998,32.22,18.12,149410600.0,0.376,7.34355,25.46355
1999,30.11,32.55,28.064999999999998,30.28,17.445,118721200.0,3.856,11.199549999999999,28.64455
2000,37.55,41.3,34.42,37.685,24.73,127884600.0,0.376,11.575549999999998,36.30555
2001,28.064999999999998,30.689999999999998,24.854999999999997,27.18,18.064999999999998,161780400.0,0.376,11.951549999999997,30.016549999999995
2002,24.285,24.810000000000002,21.89,22.689999999999998,15.275,127934800.0,0.376,12.327549999999997,27.602549999999997
2003,22.935,24.405,22.25,23.475,16.134999999999998,143465000.0,0.376,12.703549999999996,28.838549999999994
2004,31.525,32.894999999999996,30.25,31.835,22.07,157819600.0,0.376,13.079549999999996,35.14955
2005,37.805,41.045,35.865,39.92,28.0,185503000.0,0.42,13.499549999999996,41.49955
2006,64.065,67.575,58.485,63.5,44.900000000000006,221860800.0,0.5,13.999549999999996,58.899550000000005
2007,81.935,93.9,79.355,89.195,63.739999999999995,199504550.0,0.7,14.699549999999995,78.43955
2008,89.53999999999999,98.19999999999999,76.245,86.725,62.295,243533850.0,0.84,15.539549999999995,77.83455
2009,54.975,58.47,49.58,55.155,40.275,225732200.0,0.84,16.379549999999995,56.65454999999999
2010,63.30499999999999,68.605,59.995000000000005,62.535,46.31,227137000.0,0.84,17.219549999999995,63.52955
2011,85.81,89.96000000000001,79.645,86.06,64.52000000000001,186262450.0,1.0,18.219549999999995,82.73955000000001
2012,71.705,75.69,67.36,71.44,54.629999999999995,148961000.0,1.375,19.594549999999995,74.22455
2013,78.145,82.85,74.005,79.495,61.510000000000005,131856400.0,1.252,20.846549999999993,82.35655
2014,99.715,102.99000000000001,92.77,100.10499999999999,78.985,133552450.0,1.6,22.446549999999995,101.43154999999999
2015,83.84,85.85,77.55,82.60499999999999,66.105,180474550.0,2.5,24.946549999999995,91.05154999999999
2016,78.55,81.50999999999999,74.43,78.82,65.61500000000001,133183450.0,2.0,26.946549999999995,92.56155000000001
2017,69.2,70.35,64.625,69.095,58.76,147677450.0,2.0,28.946549999999995,87.70655
2018,65.97,69.41,62.345,65.21000000000001,56.735,166284250.0,2.0,30.946549999999995,87.68154999999999
2019,37.915000000000006,41.165,34.59,39.855000000000004,36.39,211342050.0,2.0,32.946549999999995,69.33654999999999
2020,18.505000000000003,21.884999999999998,16.19,18.43,17.71,289799450.0,0.875,33.821549999999995,51.531549999999996
2021,28.805,31.424999999999997,26.315,28.755,28.479999999999997,252117850.0,0.5,34.321549999999995,62.80154999999999
2022,34.42,41.84,33.635,39.260000000000005,39.14,307001700.0,0.125,34.446549999999995,73.58654999999999
