Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,15.0,15.83,14.17,15.42,15.42,173040.0,0,0,15.42
1993,34.585,39.79,33.33,37.71,37.71,288840.0,0,0,37.71
1994,43.13,45.94,40.0,43.13,43.13,123240.0,0,0,43.13
1995,46.255,48.595,41.88,47.894999999999996,47.894999999999996,260320.0,0,0,47.894999999999996
1996,76.72,85.47,67.655,81.565,81.565,589340.0,0,0,81.565
1997,87.655,95.16,82.815,89.375,89.375,386940.0,0,0,89.375
1998,110.315,129.375,99.22,118.44,118.44,394820.0,0,0,118.44
1999,111.565,119.375,95.47,101.255,101.255,237350.0,0,0,101.255
2000,87.5,98.44,78.125,87.66,87.66,166180.0,0,0,87.66
2001,81.0,90.875,65.875,80.325,80.325,198770.0,0,0,80.325
2002,94.375,102.375,89.7,95.25,95.25,187740.0,0,0,95.25
2003,95.3,100.0,84.05,94.675,94.675,237360.0,0,0,94.675
2004,150.2,167.2,140.5,153.72500000000002,153.72500000000002,374820.0,0,0,153.72500000000002
2005,190.05,198.8,177.0,191.375,191.375,867570.0,0,0,191.375
2006,282.25,303.525,261.475,282.15,282.15,1409050.0,0,0,282.15
2007,242.85,260.20000000000005,226.45,240.25,240.25,1760120.0,0,0,240.25
2008,147.25,158.25,117.975,147.625,147.625,1879270.0,0,0,147.625
2009,18.025,23.475,10.4,14.725,14.725,6220750.0,0,0,14.725
2010,9.85,11.399999999999999,9.225,9.879999999999999,9.879999999999999,5638250.0,0,0,9.879999999999999
2011,11.46,11.995000000000001,10.079999999999998,11.079999999999998,11.079999999999998,4047150.0,0,0,11.079999999999998
2012,11.22,12.09,10.445,11.36,11.36,2173600.0,0,0,11.36
2013,14.99,16.905,14.19,15.385,15.385,4081350.0,0,0,15.385
2014,17.965,19.92,16.61,18.48,18.48,6753800.0,0,0,18.48
2015,15.07,15.629999999999999,12.725000000000001,13.965,13.965,5096150.0,0,0,13.965
2016,14.635,15.83,14.0,14.940000000000001,14.940000000000001,8987550.0,0,0,14.940000000000001
2017,16.65,17.625,15.825,16.7,16.7,8593750.0,0,0,16.7
2018,17.174999999999997,18.325,15.375,16.6,16.6,11548100.0,0,0,16.6
2019,6.17,6.734999999999999,5.425,6.105,6.105,15152550.0,0,0,6.105
2020,7.609999999999999,9.235,6.35,7.51,7.51,13291100.0,0,0,7.51
2021,14.6,17.465,13.629999999999999,15.165,15.165,13846700.0,0,0,15.165
2022,16.205000000000002,21.115,13.625,18.509999999999998,18.509999999999998,29043500.0,0,0,18.509999999999998
