Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,131.25,137.5,112.5,131.25,131.25,330.0,0,0,131.25
1982,137.5,150.0,125.0,137.5,137.5,847.5,0,0,137.5
1983,225.0,250.0,200.0,231.25,231.25,1750.0,0,0,231.25
1984,200.0,212.5,175.0,193.75,193.75,1805.0,0,0,193.75
1985,190.625,237.5,162.5,190.625,190.625,3342.5,0,0,190.625
1986,106.25,118.75,90.625,93.75,93.75,5532.5,0,0,93.75
1987,50.0,59.375,37.5,50.0,50.0,4252.5,0,0,50.0
1988,87.5,110.94,78.125,89.065,89.065,2742.5,0,0,89.065
1989,84.375,100.005,81.25,87.5,87.5,3280.0,0,0,87.5
1990,221.875,246.875,181.25,221.875,221.875,6497.5,0,0,221.875
1991,171.875,187.5,137.5,159.375,159.375,4610.0,0,0,159.375
1992,150.0,171.875,125.0,140.625,140.625,5215.0,0,0,140.625
1993,70.315,81.25,37.5,59.375,59.375,4925.0,0,0,59.375
1994,21.25,25.0,15.0,21.25,21.25,3150.0,0,0,21.25
1995,1.26,1.5,1.26,1.26,1.26,1920.0,0,0,1.26
1996,0.62,0.71,0.6,0.61,0.61,790.0,0,0,0.61
1997,0.2,0.30000000000000004,0.060000000000000005,0.15000000000000002,0.15000000000000002,1085.0,0,0,0.15000000000000002
1998,1.2,1.6,0.9500000000000001,1.2,1.2,9360.0,0,0,1.2
1999,0.8200000000000001,1.7000000000000002,0.4,0.8500000000000001,0.8500000000000001,138267.5,0,0,0.8500000000000001
2000,0.8,1.4,0.6,0.75,0.75,96350.0,0,0,0.75
2001,0.2,0.35,0.15000000000000002,0.24000000000000002,0.24000000000000002,23317.5,0,0,0.24000000000000002
2002,0.18,0.42000000000000004,0.11,0.2,0.2,15235.0,0,0,0.2
2003,0.16999999999999998,0.45,0.14,0.19,0.19,243.5,0,0,0.19
2004,0.24,0.5,0.21000000000000002,0.3,0.3,340.5,0,0,0.3
2005,0.19,0.24,0.16,0.19,0.19,550.5,0,0,0.19
2006,0.23299999999999998,0.32,0.19,0.26,0.26,16939.0,0,0,0.26
2007,0.18,0.24,0.15000000000000002,0.18,0.18,11096.5,0,0,0.18
2008,0.09,0.11,0.08,0.08,0.08,9004.0,0,0,0.08
2009,0.083,0.132,0.07,0.083,0.083,24618.0,0,0,0.083
2010,0.106,0.16999999999999998,0.104,0.11,0.11,7388.5,0,0,0.11
2011,0.10300000000000001,0.179,0.077,0.10300000000000001,0.10300000000000001,3930.0,0,0,0.10300000000000001
2012,0.10600000000000001,0.182,0.088,0.10600000000000001,0.10600000000000001,8809.5,0,0,0.10600000000000001
2013,0.182,0.2,0.12,0.182,0.182,16164.5,0,0,0.182
2014,0.174,0.245,0.12,0.162,0.162,4747.0,0,0,0.162
2015,0.125,0.145,0.07,0.095,0.095,9654.5,0,0,0.095
2016,0.065,0.08,0.06,0.07500000000000001,0.07500000000000001,5717.5,0,0,0.07500000000000001
2017,0.1002,0.13565,0.1,0.10515,0.10515,24957.5,0,0,0.10515
2018,0.1305,0.15,0.1166,0.13995000000000002,0.13995000000000002,16071.0,0,0,0.13995000000000002
2019,0.1155,0.146,0.11075,0.1145,0.1145,8651.5,0,0,0.1145
2020,0.11105000000000001,0.134,0.089,0.10500000000000001,0.10500000000000001,25653.5,0,0,0.10500000000000001
2021,0.20465,0.48009999999999997,0.15575,0.2705,0.2705,34193.0,0,0,0.2705
2022,0.48995,0.48995,0.3005,0.34950000000000003,0.34950000000000003,9111.0,0,0,0.34950000000000003
