Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,34.1667,35.4167,27.5,28.3333,28.3333,131332.5,0.0,0.0,28.3333
1995,10.0,10.52085,10.0,10.0,10.0,49912.5,0.0,0.0,10.0
1996,1.6667,1.9271,1.6667,1.6667,1.6667,10500.0,0.0,0.0,1.6667
1997,0.1042,0.1042,0.1042,0.1042,0.1042,2370.0,0.0,0.0,0.1042
1998,0.35414999999999996,0.63545,0.3125,0.34375,0.34375,12870.0,0.0,0.0,0.34375
1999,1.1771,1.42705,1.1354,1.1771,1.1771,161925.0,0.0,0.0,1.1771
2000,2.3541499999999997,2.7083500000000003,2.0208500000000003,2.4583500000000003,2.4583500000000003,529125.0,0.0,0.0,2.4583500000000003
2001,3.9133500000000003,4.63335,3.53335,4.26665,4.26665,333375.0,0.0,0.0,4.26665
2002,13.29,14.719999999999999,11.129999999999999,12.525,12.525,1015900.0,0.0,0.0,12.525
2003,5.055,5.955,3.4000000000000004,4.195,4.195,1265450.0,0.0,0.0,4.195
2004,0.815,0.955,0.6,0.75,0.75,753350.0,0.0,0.0,0.75
2005,0.645,0.72,0.455,0.505,0.505,313750.0,0.0,0.0,0.505
2006,0.33,0.44,0.265,0.32,0.32,559300.0,0.0,0.0,0.32
2007,0.6599999999999999,0.79,0.51,0.5700000000000001,0.5700000000000001,439400.0,0.0,0.0,0.5700000000000001
2008,0.23,0.25,0.18,0.215,0.215,121500.0,0.0,0.0,0.215
2009,0.08,0.14,0.06,0.07500000000000001,0.07500000000000001,119400.0,0.0,0.0,0.07500000000000001
2010,0.03,0.05,0.03,0.04,0.04,83700.0,0.0,0.0,0.04
2011,0.04,0.04,0.02,0.04,0.04,31350.0,0.0,0.0,0.04
2012,0.12,0.14500000000000002,0.09,0.12,0.12,100950.0,0.0,0.0,0.12
2013,0.23,0.26,0.185,0.25,0.25,195000.0,0.0,0.0,0.25
2014,0.19,0.215,0.165,0.17,0.17,145000.0,0.0,0.0,0.17
2015,0.17,0.195,0.15,0.17,0.17,258350.0,0.0,0.0,0.17
2016,0.315,0.4,0.29500000000000004,0.36,0.36,309850.0,0.0,0.0,0.36
2017,0.5,0.5700000000000001,0.455,0.49,0.49,388200.0,0.0,0.0,0.49
2018,0.4,0.435,0.335,0.37,0.37,311200.0,0.0,0.0,0.37
2019,0.305,0.385,0.255,0.29000000000000004,0.29000000000000004,93300.0,0.0,0.0,0.29000000000000004
2020,0.22499999999999998,0.265,0.165,0.22999999999999998,0.22999999999999998,312600.0,0.0,0.0,0.22999999999999998
2021,0.35,0.44,0.31,0.365,0.365,409500.0,0.0,0.0,0.365
2022,0.22,0.225,0.165,0.175,0.175,1253050.0,0.0,0.0,0.175
