Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,500.0,800.0,500.0,500.0,500.0,13.0,0,0,500.0
1995,300.0,300.0,250.0,300.0,300.0,3.0,0,0,300.0
1996,2200.0,2900.0,1500.0,2350.0,2350.0,56.5,0,0,2350.0
1997,3250.0,3850.0,2600.0,3300.0,3300.0,34.5,0,0,3300.0
1998,2400.0,2650.0,1500.0,2300.0,2300.0,22.5,0,0,2300.0
1999,800.0,1000.0,650.0,800.0,800.0,19.5,0,0,800.0
2000,1500.0,2450.0,1100.0,1500.0,1500.0,66.5,0,0,1500.0
2001,1250.0,1700.0,650.0,1050.0,1050.0,50.5,0,0,1050.0
2002,100.5,200.0,87.5,87.5,87.5,15.0,0,0,87.5
2003,18.0,75.0,18.0,26.5,26.5,197.0,0,0,26.5
2004,117.0,132.5,90.5,115.0,115.0,33.5,0,0,115.0
2005,65.5,80.0,30.0,48.0,48.0,58.0,0,0,48.0
2006,17.5,32.5,10.0,15.0,15.0,84.0,0,0,15.0
2007,20.0,32.0,12.5,28.5,28.5,428.5,0,0,28.5
2008,277.5,340.0,195.0,317.5,317.5,238.5,0,0,317.5
2009,290.0,310.0,252.5,280.0,280.0,251.0,0,0,280.0
2010,65.0,76.0,40.0,62.5,62.5,1887.0,0,0,62.5
2011,50.5,54.0,36.0,50.0,50.0,5109.5,0,0,50.0
2012,17.0,19.5,12.5,16.5,16.5,7563.5,0,0,16.5
2013,6.5,8.0,5.5,7.0,7.0,19932.5,0,0,7.0
2014,11.0,11.5,8.0,10.0,10.0,7491.5,0,0,10.0
2015,7.0,9.0,5.5,7.5,7.5,8327.0,0,0,7.5
2016,6.0,7.0,4.0,6.0,6.0,6056.0,0,0,6.0
2017,7.0,7.5,6.0,7.0,7.0,9677.0,0,0,7.0
2018,6.0,7.5,5.0,6.5,6.5,39019.0,0,0,6.5
2019,5.75,7.2,4.365,6.359999999999999,6.359999999999999,43300.0,0,0,6.359999999999999
2020,16.66,23.009999999999998,14.64,20.485,20.485,80650.0,0,0,20.485
2021,34.045,37.89,27.43,32.955,32.955,385500.0,0,0,32.955
2022,27.025,29.615,20.515,24.61,24.61,422950.0,0,0,24.61
