Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,6.824999999999999,7.1850000000000005,6.155,6.675,2.7199999999999998,1741550.0,0.0,0.0,2.7199999999999998
2002,7.665,8.47,7.15,8.0,3.3150000000000004,765300.0,0.332,0.332,3.6470000000000002
2003,8.675,9.2,8.275,8.84,3.91,702950.0,0.4,0.732,4.642
2004,12.51,13.219999999999999,12.195,12.66,5.824999999999999,2957850.0,0.433,1.165,6.989999999999999
2005,19.409999999999997,21.6,18.98,21.005000000000003,10.18,8722100.0,0.853,2.018,12.198
2006,27.689999999999998,28.595,25.415,27.795,13.695,12955050.0,1.254,3.272,16.967
2007,28.689999999999998,30.439999999999998,26.88,29.19,15.535,15203300.0,1.527,4.7989999999999995,20.334
2008,30.015,31.625,26.585,30.205,16.075,34542300.0,1.659,6.457999999999999,22.532999999999998
2009,20.845,22.384999999999998,18.65,21.235,12.095,30027850.0,1.145,7.603,19.698
2010,21.67,22.965,20.095,21.405,13.004999999999999,31091700.0,1.023,8.626,21.631
2011,25.465,26.585,23.265,25.53,16.310000000000002,42912500.0,1.104,9.73,26.040000000000003
2012,25.619999999999997,26.625,24.215,25.15,16.695,28620600.0,1.121,10.851,27.546
2013,23.09,24.205,22.240000000000002,23.155,16.29,28357250.0,1.161,12.012,28.302
2014,27.5,28.95,26.86,27.689999999999998,20.1,30091350.0,1.707,13.719000000000001,33.819
2015,17.4,17.925,15.875,16.855,12.765,61972350.0,0.45799999999999996,14.177000000000001,26.942
2016,15.72,17.415,15.225000000000001,16.075,12.870000000000001,57973550.0,0.88,15.057000000000002,27.927000000000003
2017,18.74,19.009999999999998,17.715,18.715000000000003,15.385,38561850.0,0.66,15.717000000000002,31.102000000000004
2018,25.59,26.564999999999998,23.814999999999998,25.65,22.045,33391150.0,0.91,16.627000000000002,38.672000000000004
2019,19.86,20.5,18.67,19.465,17.520000000000003,38453500.0,1.01,17.637000000000004,35.15700000000001
2020,14.719999999999999,16.515,13.965,14.75,14.075,89822100.0,0.71,18.347000000000005,32.422000000000004
2021,20.925,22.115000000000002,19.810000000000002,21.195,20.775,56569450.0,0.5599999999999999,18.907000000000004,39.682
2022,26.825,31.03,26.725,29.505000000000003,29.33,85951150.0,0.18,19.087000000000003,48.417
